index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38873.0,100.0,34.0,57.0,0.770298182964325,0.06232620030641556,0.604170024394989,-948092.0791625977,-17592.999935150146,-606.083869934082,-101.81560516357422,-173.4665870666504,-881.3659858703613
1,2020-05-10,62343.0,91.0,28.0,41.0,0.03711319342255592,0.02968800999224186,0.32568517327308655,-909219.0742492676,-16821.999549865723,-581.5567493438721,-88.28556060791016,-150.208580493927,-820.050859451294
2,2020-05-17,43396.0,114.0,38.0,33.0,0.14512041211128235,0.048212554305791855,0.49299103021621704,-846876.049041748,-15985.000133514404,-558.2912445068359,-75.18848419189453,-133.05442333221436,-766.5341377258301
3,2020-05-24,46305.0,88.0,29.0,34.0,0.1714911311864853,0.14902999997138977,0.7475901246070862,-803480.052947998,-14996.000528335571,-518.8919067382812,-62.05672264099121,-113.01195621490479,-693.960599899292
4,2020-05-31,55547.0,97.0,28.0,37.0,0.06855044513940811,0.1099102720618248,0.7465222477912903,-757175.0164031982,-14058.001041412354,-482.90815353393555,-49.753379821777344,-99.8336911201477,-632.4952268600464
5,2020-06-07,59454.0,101.0,42.0,27.0,0.056746989488601685,0.1773470640182495,0.7681930065155029,-701628.0174255371,-13165.000677108765,-446.05069160461426,-38.14579486846924,-91.57798290252686,-575.7744884490967
6,2020-06-14,65025.0,102.0,31.0,30.0,0.05455908551812172,0.1305776983499527,0.7655313014984131,-642174.0055084229,-12200.000286102295,-406.81567192077637,-26.75515651702881,-83.67621302604675,-517.2470569610596
7,2020-06-21,69088.0,131.0,40.0,36.0,0.05469062924385071,0.14011694490909576,0.766842782497406,-577149.0097045898,-11118.999719619751,-367.636513710022,-15.780627727508545,-76.22401118278503,-459.6411895751953
8,2020-06-28,70507.0,101.0,51.0,38.0,0.057359591126441956,0.1520443558692932,0.7670654654502869,-508061.02752685547,-10001.000165939331,-328.8125991821289,-4.673872292041779,-68.82399916648865,-402.3104953765869
9,2020-07-05,66929.0,132.0,47.0,46.0,0.06117929890751839,0.0,0.7651801705360413,-437554.0256500244,-8838.99986743927,-290.45679569244385,0.0,-61.53695583343506,-351.9937777519226
10,2020-07-12,63823.0,131.0,58.0,44.0,0.06432519108057022,0.0,0.7609250545501709,-370625.0190734863,-7605.999708175659,-252.63266563415527,0.0,-54.3107807636261,-306.94348096847534
11,2020-07-19,61063.0,116.0,56.0,54.0,0.06621339917182922,0.0,0.7549976110458374,-306802.01053619385,-6414.999961853027,-215.32561779022217,0.0,-47.07251191139221,-262.3981475830078
12,2020-07-26,57795.0,132.0,37.0,38.0,0.067442387342453,0.0,0.7476212382316589,-245739.00699615479,-5173.00009727478,-178.47661972045898,0.0,-39.756643772125244,-218.23328018188477
13,2020-08-02,54190.0,117.0,44.0,47.0,0.06951861828565598,0.0,0.7389118671417236,-187944.00691986084,-3957.9999446868896,-142.0210599899292,0.0,-32.31364190578461,-174.3347132205963
14,2020-08-09,48857.0,116.0,36.0,48.0,0.0737624391913414,0.0,0.728729784488678,-133754.00304794312,-2831.999957561493,-105.93211650848389,0.0,-24.700185656547546,-130.63231229782104
15,2020-08-16,44745.0,112.0,42.0,31.0,0.07840985804796219,0.0,0.7134473323822021,-84897.00555801392,-1780.0000309944153,-70.23409605026245,0.0,-16.87256693840027,-87.1066689491272
16,2020-08-23,40152.0,83.0,44.0,30.0,0.07900780439376831,0.0,0.6804515719413757,-40152.00138092041,-848.9999920129776,-34.9511057138443,0.0,-8.740511536598206,-43.6916184425354
