index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38577.0,102.0,38.0,51.0,0.770298182964325,0.06232620030641556,0.604170024394989,-907931.9953918457,-16755.001544952393,-607.7506065368652,-101.73336029052734,-175.36890506744385,-884.8530292510986
1,2020-05-10,60460.0,61.0,22.0,41.0,0.03760721907019615,0.0299528818577528,0.32698577642440796,-869355.0109863281,-16012.001037597656,-583.259391784668,-88.23076248168945,-152.14754343032837,-823.6378955841064
2,2020-05-17,41860.0,98.0,35.0,28.0,0.14430734515190125,0.04890337958931923,0.4925079345703125,-808895.0157165527,-15246.001482009888,-560.0281715393066,-75.15757083892822,-135.03336906433105,-770.2192783355713
3,2020-05-24,44356.0,100.0,42.0,39.0,0.17120498418807983,0.14888186752796173,0.745225191116333,-767035.0074768066,-14231.001138687134,-520.659065246582,-62.05025672912598,-115.02931118011475,-697.7387380599976
4,2020-05-31,52910.0,93.0,29.0,39.0,0.06963377445936203,0.11065592616796494,0.7419918775558472,-722678.9951324463,-13361.001014709473,-484.66930389404297,-49.76475715637207,-101.81879997253418,-636.2529373168945
5,2020-06-07,56155.0,89.0,30.0,24.0,0.05837494134902954,0.17704062163829803,0.7639175057411194,-669769.0010070801,-12560.0004196167,-447.82629013061523,-38.167195320129395,-93.45844388008118,-579.4519901275635
6,2020-06-14,61290.0,103.0,40.0,31.0,0.05616503208875656,0.13122282922267914,0.7614907622337341,-613613.9869689941,-11653.000116348267,-408.6313247680664,-26.780333518981934,-85.41191816329956,-520.8236217498779
7,2020-06-21,64689.0,119.0,32.0,40.0,0.056386251002550125,0.14066940546035767,0.7629076242446899,-552324.0089416504,-10658.999681472778,-369.4805860519409,-15.799007415771484,-77.81949639320374,-463.09913635253906
8,2020-06-28,65742.0,118.0,40.0,40.0,0.058896441012620926,0.1525629609823227,0.7633711695671082,-487634.9925994873,-9627.000093460083,-330.65969944000244,-4.681762158870697,-70.28125524520874,-405.6227445602417
9,2020-07-05,63891.0,119.0,40.0,51.0,0.062332816421985626,0.0,0.7619185447692871,-421892.97676086426,-8522.000312805176,-292.27662086486816,0.0,-62.856727838516235,-355.1333785057068
10,2020-07-12,61632.0,119.0,38.0,43.0,0.06501607596874237,0.0,0.7582243084907532,-358001.9950866699,-7289.000153541565,-254.39205169677734,0.0,-55.49994111061096,-309.8920011520386
11,2020-07-19,59197.0,137.0,53.0,39.0,0.06625691056251526,0.0,0.7528550624847412,-296369.98176574707,-6157.0000648498535,-216.996169090271,0.0,-48.14448654651642,-265.1406741142273
12,2020-07-26,56120.0,123.0,52.0,48.0,0.06634945422410965,0.0,0.7457053065299988,-237172.9850769043,-4984.999895095825,-180.02698421478271,0.0,-40.72674512863159,-220.75374126434326
13,2020-08-02,52324.0,127.0,39.0,38.0,0.06641793996095657,0.0,0.736217200756073,-181052.99472808838,-3853.999972343445,-143.40964555740356,0.0,-33.192914724349976,-176.60256385803223
14,2020-08-09,48009.0,113.0,40.0,35.0,0.06791061908006668,0.0,0.7233808040618896,-128728.99770736694,-2761.000096797943,-107.09344148635864,0.0,-25.480613112449646,-132.57405996322632
15,2020-08-16,42854.0,96.0,38.0,42.0,0.07080032676458359,0.0,0.7037097215652466,-80719.99549865723,-1807.0000410079956,-71.07555866241455,0.0,-17.50618666410446,-88.58174443244934
16,2020-08-23,37866.0,103.0,31.0,41.0,0.07373645901679993,0.0,0.6660657525062561,-37865.99934101105,-851.0000258684158,-35.37757396697998,0.0,-9.125453233718872,-44.50302690267563
