index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38718.0,88.0,28.0,53.0,0.770298182964325,0.06232620030641556,0.604170024394989,-906093.1205749512,-16685.00065803528,-607.8885078430176,-101.74219131469727,-175.65103769302368,-885.2817535400391
1,2020-05-10,61058.0,71.0,30.0,44.0,0.0371488593518734,0.029745206236839294,0.3256055414676666,-867375.0877380371,-15912.001132965088,-583.3915710449219,-88.23902130126953,-152.424955368042,-824.0555477142334
2,2020-05-17,41743.0,85.0,37.0,26.0,0.14441023766994476,0.04909722879528999,0.49195510149002075,-806317.0433044434,-15194.001197814941,-560.1502418518066,-75.16504287719727,-135.28978824615479,-770.6050872802734
3,2020-05-24,43877.0,93.0,35.0,33.0,0.1711016446352005,0.14907856285572052,0.7449796795845032,-764574.0509033203,-14214.000701904297,-520.7700252532959,-62.056846618652344,-115.25005102157593,-698.0769538879395
4,2020-05-31,52637.0,97.0,26.0,36.0,0.06984052807092667,0.11093199253082275,0.7412356734275818,-720697.0691680908,-13344.000577926636,-484.778356552124,-49.7731876373291,-102.02412605285645,-636.5757036209106
5,2020-06-07,55275.0,105.0,29.0,45.0,0.05869239196181297,0.17701058089733124,0.7631839513778687,-668060.0643157959,-12506.000995635986,-447.93033599853516,-38.17680597305298,-93.64675283432007,-579.7538995742798
6,2020-06-14,60084.0,79.0,28.0,24.0,0.056474510580301285,0.13134780526161194,0.7608129382133484,-612785.0532531738,-11663.000583648682,-408.734655380249,-26.790344715118408,-85.57336330413818,-521.0983657836914
7,2020-06-21,64298.0,107.0,37.0,34.0,0.056708142161369324,0.1407686173915863,0.7622695565223694,-552701.0440826416,-10685.0004196167,-369.57926750183105,-15.804500579833984,-77.95431017875671,-463.3380460739136
8,2020-06-28,65951.0,118.0,37.0,42.0,0.05918177217245102,0.15264685451984406,0.7628046274185181,-488403.0342102051,-9685.00018119812,-330.7504415512085,-4.683355391025543,-70.39045691490173,-405.82423210144043
9,2020-07-05,64196.0,122.0,44.0,44.0,0.06255584210157394,0.0,0.761469304561615,-422452.0206451416,-8574.000000953674,-292.36176013946533,0.0,-62.94262409210205,-355.3043746948242
10,2020-07-12,62098.0,120.0,47.0,39.0,0.06511111557483673,0.0,0.7579371333122253,-358256.0062408447,-7419.999837875366,-254.47180271148682,0.0,-55.56594133377075,-310.0377416610718
11,2020-07-19,59047.0,138.0,43.0,55.0,0.06630972027778625,0.0,0.7526840567588806,-296158.0038070679,-6171.000003814697,-217.06995964050293,0.0,-48.19536507129669,-265.2653431892395
12,2020-07-26,56346.0,116.0,40.0,44.0,0.06632019579410553,0.0,0.7456141710281372,-237110.9962463379,-4998.999834060669,-180.08930683135986,0.0,-40.7666951417923,-220.8560085296631
13,2020-08-02,52239.0,112.0,47.0,45.0,0.06632951647043228,0.0,0.736133873462677,-180764.99700546265,-3848.9997386932373,-143.4601068496704,0.0,-33.22516083717346,-176.68527245521545
14,2020-08-09,47397.0,111.0,32.0,44.0,0.06774850934743881,0.0,0.7232180833816528,-128525.99620819092,-2753.9998292922974,-107.12965726852417,0.0,-25.506702065467834,-132.63636231422424
15,2020-08-16,43336.0,86.0,26.0,40.0,0.07090247422456741,0.0,0.7035266160964966,-81129.00257110596,-1748.9999532699585,-71.09137177467346,0.0,-17.524370551109314,-88.61574411392212
16,2020-08-23,37793.0,97.0,35.0,35.0,0.0741739273071289,0.0,0.6659457087516785,-37792.99855232239,-822.9999989271164,-35.37868559360504,0.0,-9.13422703742981,-44.51291352510452
