index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38620.0,87.0,20.0,51.0,0.770298182964325,0.06232620030641556,0.604170024394989,-905956.0775756836,-1016395.9503173828,-608.8167667388916,-101.97486877441406,-175.98021030426025,-886.7719459533691
1,2020-05-10,60430.0,73.0,25.0,29.0,0.0374082587659359,0.02980666607618332,0.3266443908214569,-867336.0824584961,-1015645.9808349609,-584.2750072479248,-88.44488143920898,-152.71120071411133,-825.4311561584473
2,2020-05-17,41564.0,88.0,32.0,28.0,0.14393140375614166,0.04942735284566879,0.4917598068714142,-806906.0325622559,-1014986.9537353516,-560.9929084777832,-75.34311771392822,-135.55716276168823,-771.8932342529297
3,2020-05-24,43820.0,92.0,28.0,24.0,0.1712394654750824,0.1485457718372345,0.7448211908340454,-765342.0448303223,-1014050.9796142578,-521.5315341949463,-62.208099365234375,-115.49438238143921,-699.234037399292
4,2020-05-31,52102.0,87.0,37.0,30.0,0.07046535611152649,0.11117778718471527,0.7402401566505432,-721522.045135498,-1013164.9780273438,-485.4565143585205,-49.89504337310791,-102.23546028137207,-637.58704662323
5,2020-06-07,56252.0,71.0,27.0,34.0,0.05963755398988724,0.17707715928554535,0.7622387409210205,-669420.051574707,-1012380.9814453125,-448.54736328125,-38.26724290847778,-93.82427930831909,-580.6388998031616
6,2020-06-14,60652.0,105.0,36.0,27.0,0.05736749246716499,0.13156500458717346,0.7599933743476868,-613168.0488586426,-1011472.0153808594,-409.3050479888916,-26.854126453399658,-85.7031524181366,-521.8623447418213
7,2020-06-21,64010.0,109.0,32.0,38.0,0.0576663576066494,0.14093565940856934,0.7615694999694824,-552516.0312652588,-1010528.0303955078,-370.11661529541016,-15.843100547790527,-78.04133296012878,-464.0010452270508
8,2020-06-28,65723.0,98.0,34.0,36.0,0.06012624502182007,0.15279510617256165,0.7623229026794434,-488506.03103637695,-1009512.0239257812,-331.2556743621826,-4.69520628452301,-70.43911814689636,-406.3899850845337
9,2020-07-05,63918.0,128.0,42.0,42.0,0.06340856850147247,0.0,0.7612749338150024,-422783.0410003662,-1008355.0262451172,-292.8342580795288,0.0,-62.95807361602783,-355.7923436164856
10,2020-07-12,61955.0,117.0,39.0,36.0,0.06584572792053223,0.0,0.7580601572990417,-358865.02265930176,-1007216.0339355469,-254.9098014831543,0.0,-55.55616021156311,-310.46597242355347
11,2020-07-19,59186.0,113.0,41.0,50.0,0.06690382957458496,0.0,0.7531388401985168,-296910.02368927,-1006016.0064697266,-217.4694538116455,0.0,-48.169517517089844,-265.638964176178
12,2020-07-26,55828.0,109.0,45.0,40.0,0.06674262881278992,0.0,0.7463600039482117,-237724.01809692383,-1004860.9924316406,-180.45105934143066,0.0,-40.73514938354492,-221.18619918823242
13,2020-08-02,52126.0,98.0,33.0,46.0,0.0662989690899849,0.0,0.7370514273643494,-181896.00706100464,-1003782.958984375,-143.7770962715149,0.0,-33.196789026260376,-176.9738781452179
14,2020-08-09,48071.0,138.0,44.0,46.0,0.06722697615623474,0.0,0.724073588848114,-129770.0047492981,-1002690.9637451172,-107.39076137542725,0.0,-25.488024950027466,-132.87878036499023
15,2020-08-16,42872.0,99.0,35.0,33.0,0.06969469040632248,0.0,0.7040621638298035,-81699.00178909302,-1001739.9597167969,-71.28167152404785,0.0,-17.517492175102234,-88.7991589307785
16,2020-08-23,38827.0,76.0,32.0,33.0,0.07376106083393097,0.0,0.6666386723518372,-38826.99906826019,-1000841.9799804688,-35.47365069389343,0.0,-9.132854640483856,-44.60650384426117
