index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38567.0,90.0,44.0,51.0,0.770298182964325,0.06232620030641556,0.604170024394989,-959700.9658813477,-17599.99990463257,-607.6005458831787,-102.15764999389648,-174.01305437088013,-883.771390914917
1,2020-05-10,61170.0,65.0,23.0,43.0,0.03732357174158096,0.029697056859731674,0.3267152011394501,-921133.9950561523,-16851.999759674072,-583.0002307891846,-88.58940124511719,-150.68585872650146,-822.2755908966064
2,2020-05-17,41994.0,99.0,36.0,33.0,0.14450356364250183,0.048673611134290695,0.4926100969314575,-859963.9892578125,-16108.999252319336,-559.6638679504395,-75.45192241668701,-133.49164724349976,-768.6075496673584
3,2020-05-24,45469.0,87.0,39.0,28.0,0.171719491481781,0.1482854187488556,0.7476153373718262,-817969.9897766113,-15199.999809265137,-520.1237678527832,-62.277793884277344,-113.39553594589233,-695.7971620559692
4,2020-05-31,54414.0,101.0,33.0,35.0,0.06937014311552048,0.11057228595018387,0.7444941401481628,-772500.9441375732,-14327.000379562378,-483.9988708496094,-49.92990493774414,-100.16347169876099,-634.0922784805298
5,2020-06-07,58264.0,90.0,34.0,28.0,0.057961393147706985,0.1773599535226822,0.7662600874900818,-718086.9579315186,-13499.000072479248,-447.0204830169678,-38.277740478515625,-91.84948205947876,-577.1477365493774
6,2020-06-14,64576.0,110.0,31.0,17.0,0.05578972399234772,0.1309911012649536,0.7638313174247742,-659822.940826416,-12532.999515533447,-407.669734954834,-26.849570274353027,-83.85229706764221,-518.3716106414795
7,2020-06-21,68034.0,110.0,40.0,42.0,0.05605296045541763,0.14042407274246216,0.7653862237930298,-595246.9348907471,-11495.999097824097,-368.37995052337646,-15.835930109024048,-76.31110548973083,-460.5270051956177
8,2020-06-28,69859.0,125.0,46.0,44.0,0.05874443054199219,0.15231555700302124,0.7660504579544067,-527212.9535675049,-10369.999408721924,-329.44586277008057,-4.690474271774292,-68.82977485656738,-402.96611309051514
9,2020-07-05,67960.0,130.0,43.0,44.0,0.06244334578514099,0.0,0.7647615075111389,-457353.9733886719,-9172.999858856201,-290.9802436828613,0.0,-61.47189140319824,-352.45213508605957
10,2020-07-12,66318.0,108.0,54.0,51.0,0.06537812203168869,0.0,0.7611744403839111,-389393.9971923828,-7949.999570846558,-253.04899215698242,0.0,-54.19188141822815,-307.24088430404663
11,2020-07-19,63295.0,122.0,54.0,40.0,0.06706028431653976,0.0,0.7558566331863403,-323076.0097503662,-6710.999608039856,-215.64464569091797,0.0,-46.92198634147644,-262.5666546821594
12,2020-07-26,60461.0,146.0,55.0,47.0,0.06794140487909317,0.0,0.7489291429519653,-259781.00299835205,-5486.999750137329,-178.70700359344482,0.0,-39.59684371948242,-218.30385446548462
13,2020-08-02,56933.0,125.0,45.0,40.0,0.0694502517580986,0.0,0.7403410077095032,-199320.00637054443,-4285.999834537506,-142.17106103897095,0.0,-32.163724303245544,-174.3347990512848
14,2020-08-09,52461.0,93.0,44.0,47.0,0.07327114045619965,0.0,0.7299601435661316,-142387.0086669922,-3123.999834060669,-106.00398778915405,0.0,-24.57244098186493,-130.5764365196228
15,2020-08-16,47457.0,133.0,35.0,40.0,0.07983138412237167,0.0,0.7154639959335327,-89926.00440979004,-1978.9999723434448,-70.22743225097656,0.0,-16.769936680793762,-86.99737429618835
16,2020-08-23,42469.0,90.0,45.0,44.0,0.08210177719593048,0.0,0.6839089393615723,-42469.000816345215,-940.9999847412109,-34.90647375583649,0.0,-8.672651648521423,-43.579126596450806
