index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37168.0,104.0,33.0,43.0,0.770298182964325,0.06232620030641556,0.604170024394989,-943620.9678649902,-17237.999439239502,-611.9564533233643,-102.81084060668945,-172.17258214950562,-886.9399166107178
1,2020-05-10,58517.0,78.0,19.0,37.0,0.03642598167061806,0.029186418280005455,0.32446449995040894,-906452.9418945312,-16440.999507904053,-587.2631072998047,-89.18210983276367,-148.76104593276978,-825.2062797546387
2,2020-05-17,40951.0,88.0,30.0,32.0,0.145316481590271,0.04814709350466728,0.4926416873931885,-847935.962677002,-15697.00002670288,-563.8094425201416,-75.97773551940918,-131.46491050720215,-771.2520790100098
3,2020-05-24,43507.0,87.0,42.0,30.0,0.17394748330116272,0.14851035177707672,0.7518193125724792,-806984.9967956543,-14772.000312805176,-524.0846157073975,-62.72855281829834,-111.23955249786377,-698.0527496337891
4,2020-05-31,53172.0,75.0,32.0,30.0,0.06784922629594803,0.10898886620998383,0.7515521049499512,-763477.9930114746,-13904.000520706177,-487.8512382507324,-50.30937194824219,-98.00710678100586,-636.1677503585815
5,2020-06-07,56132.0,94.0,41.0,37.0,0.05550827831029892,0.17787745594978333,0.7728158831596375,-710305.9768676758,-13068.000078201294,-450.7166385650635,-38.58002185821533,-89.83076214790344,-579.1274642944336
6,2020-06-14,62046.0,122.0,40.0,32.0,0.05330482870340347,0.13005799055099487,0.7700453996658325,-654173.994064331,-12134.000062942505,-411.0787868499756,-27.067856788635254,-82.01602101325989,-520.1626825332642
7,2020-06-21,66228.0,107.0,32.0,25.0,0.05320139229297638,0.13949495553970337,0.7715593576431274,-592127.9907226562,-11153.99956703186,-371.4669466018677,-15.974812507629395,-74.64059591293335,-462.0823860168457
8,2020-06-28,67631.0,99.0,48.0,43.0,0.05594615638256073,0.15143735706806183,0.7723097801208496,-525899.9824523926,-10068.999528884888,-332.1903705596924,-4.73305344581604,-67.31321215629578,-404.2366647720337
9,2020-07-05,66017.0,123.0,48.0,48.0,0.06023206189274788,0.0,0.7711462378501892,-458268.97621154785,-8906.999230384827,-293.3652877807617,0.0,-60.105693340301514,-353.4709882736206
10,2020-07-12,64452.0,136.0,46.0,55.0,0.06392054259777069,0.0,0.7676752805709839,-392251.992225647,-7711.999416351318,-255.0776481628418,0.0,-52.975451946258545,-308.05312156677246
11,2020-07-19,62958.0,127.0,53.0,25.0,0.0661110207438469,0.0,0.7624884247779846,-327799.98779296875,-6542.999744415283,-217.33596324920654,0.0,-45.85478901863098,-263.19075107574463
12,2020-07-26,60420.0,131.0,45.0,35.0,0.0672898218035698,0.0,0.7557122707366943,-264841.98570251465,-5295.000076293945,-180.08801937103271,0.0,-38.67954611778259,-218.76757621765137
13,2020-08-02,56738.0,125.0,49.0,49.0,0.06879187375307083,0.0,0.7474300861358643,-204421.9970703125,-4120.000004768372,-143.2613492012024,0.0,-31.397897005081177,-174.65924978256226
14,2020-08-09,53544.0,115.0,33.0,43.0,0.07238616794347763,0.0,0.7377246022224426,-147684.00192260742,-2976.999878883362,-106.81284666061401,0.0,-23.961544036865234,-130.77439427375793
15,2020-08-16,49160.0,100.0,39.0,33.0,0.07831808179616928,0.0,0.7245206832885742,-94140.00511169434,-1942.9999589920044,-70.75974345207214,0.0,-16.325676441192627,-87.08542048931122
16,2020-08-23,44980.0,117.0,35.0,39.0,0.08219099044799805,0.0,0.6960955262184143,-44980.00144958496,-920.0000017881393,-35.15923321247101,0.0,-8.421244472265244,-43.58047842979431
