index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49946.0,105.0,34.0,43.0,0.9316200613975525,0.9767810106277466,0.80531907081604,-5149733.734130859,-75749.00150299072,-171.46854400634766,-12.599304914474487,-149.07512664794922,-333.14297676086426
1,2020-05-10,200509.0,65.0,22.0,30.0,0.9576382040977478,0.9700343608856201,0.932307243347168,-5099787.902832031,-74998.00205230713,-149.90042448043823,-4.4133904576301575,-128.67087125778198,-282.98468112945557
2,2020-05-17,699754.0,143.0,53.0,35.0,0.8238070607185364,0.9546075463294983,0.8342962861061096,-4899279.022216797,-74037.00351715088,-147.439706325531,-4.062373340129852,-123.98598194122314,-275.48805713653564
3,2020-05-24,1500761.0,484.0,178.0,61.0,0.6844355463981628,0.9503288865089417,0.3811393082141876,-4199525.07019043,-71220.00217437744,-143.65836381912231,-3.624996542930603,-120.72455883026123,-268.00793409347534
4,2020-05-31,1360719.0,1402.0,478.0,244.0,0.11531369388103485,0.794091522693634,0.015124469995498657,-2698764.0380859375,-62088.003158569336,-136.51480674743652,-3.2045337557792664,-112.44775056838989,-252.16710805892944
5,2020-06-07,560167.0,2150.0,768.0,486.0,0.07166869193315506,0.9119309186935425,0.0356670506298542,-1338045.0248718262,-43788.00392150879,-123.4899640083313,-2.4981707334518433,-98.18078279495239,-224.16892290115356
6,2020-06-14,261761.0,1647.0,514.0,595.0,0.021427355706691742,0.9272394180297852,0.04183831065893173,-777878.0460357666,-25595.00217437744,-101.99960470199585,-1.486634910106659,-80.24129867553711,-183.72754096984863
7,2020-06-21,123871.0,821.0,241.0,413.0,0.08218025416135788,0.9440651535987854,0.158510223031044,-516117.0482635498,-15097.00059890747,-78.16938757896423,-0.846586674451828,-61.49517893791199,-140.5111563205719
8,2020-06-28,59776.0,366.0,123.0,235.0,0.19703473150730133,0.7233172655105591,0.41540077328681946,-392246.03176116943,-10013.000965118408,-53.48777174949646,-0.2640671283006668,-43.05119514465332,-96.80303692817688
9,2020-07-05,39140.0,202.0,62.0,123.0,0.8401035666465759,0.0,0.8373652100563049,-332470.0355529785,-7567.000389099121,-30.643314123153687,0.0,-27.86708176136017,-58.51039409637451
10,2020-07-12,44477.0,117.0,37.0,63.0,0.9453870058059692,0.0,0.8960250616073608,-293330.0256729126,-6236.000061035156,-16.57261848449707,0.0,-19.359074532985687,-35.93169540166855
11,2020-07-19,46427.0,89.0,25.0,31.0,0.9214052557945251,0.0,0.8302149176597595,-248853.0158996582,-5296.000242233276,-13.514360785484314,0.0,-16.468515992164612,-29.982877671718597
12,2020-07-26,44160.0,90.0,37.0,32.0,0.908351480960846,0.0,0.7977401614189148,-202426.00440979004,-4342.000186443329,-11.802536249160767,0.0,-13.709056377410889,-25.51159232854843
13,2020-08-02,41992.0,116.0,33.0,33.0,0.8806024789810181,0.0,0.895205020904541,-158265.99597930908,-3410.000205039978,-9.577080607414246,0.0,-9.863829612731934,-19.440909773111343
14,2020-08-09,40019.0,94.0,31.0,30.0,0.8970316052436829,0.0,0.8572892546653748,-116273.99921417236,-2479.0000915527344,-6.840015947818756,0.0,-6.482978910207748,-13.322994858026505
15,2020-08-16,38671.0,75.0,39.0,26.0,0.9409595131874084,0.0,0.9272690415382385,-76254.99963760376,-1628.0001401901245,-3.8579262793064117,0.0,-3.9491310715675354,-7.807057499885559
16,2020-08-23,37584.0,84.0,21.0,17.0,0.9366998672485352,0.0,0.9223479628562927,-37584.00082588196,-812.000036239624,-1.6161058098077774,0.0,-1.571485958993435,-3.1875918433070183
