index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48950.0,113.0,34.0,47.0,0.9316200613975525,0.9767810106277466,0.80531907081604,-5171472.549438477,-76208.00495147705,-170.98945379257202,-12.642714977264404,-149.23702478408813,-332.86919832229614
1,2020-05-10,198064.0,86.0,17.0,44.0,0.9578450918197632,0.9700661301612854,0.932550847530365,-5122522.735595703,-75421.00429534912,-149.31039810180664,-4.4034212827682495,-128.72848510742188,-282.44231700897217
2,2020-05-17,695126.0,131.0,53.0,36.0,0.8243235349655151,0.9545682072639465,0.8344595432281494,-4924458.694458008,-74507.00283050537,-146.83960676193237,-4.05009537935257,-124.02132749557495,-274.91103887557983
3,2020-05-24,1507143.0,469.0,166.0,84.0,0.6840668320655823,0.9505148530006409,0.38192644715309143,-4229332.733154297,-71719.00272369385,-143.0461883544922,-3.6093291640281677,-120.74525356292725,-267.40078926086426
4,2020-05-31,1375355.0,1494.0,460.0,239.0,0.11596736311912537,0.7948995232582092,0.015025930479168892,-2722189.9032592773,-62645.00141143799,-135.86398363113403,-3.1866464018821716,-112.43082284927368,-251.48144960403442
5,2020-06-07,565508.0,2214.0,759.0,504.0,0.0714661106467247,0.9130347371101379,0.035113126039505005,-1346834.945678711,-44379.000663757324,-122.81970977783203,-2.483709454536438,-98.14795255661011,-223.4513783454895
6,2020-06-14,265272.0,1611.0,535.0,558.0,0.021415695548057556,0.926584005355835,0.041791703552007675,-781327.0092010498,-25803.99990081787,-101.34121179580688,-1.480366289615631,-80.20713925361633,-183.02872896194458
7,2020-06-21,124319.0,817.0,269.0,442.0,0.08188406378030777,0.9446465969085693,0.15118682384490967,-516055.0117492676,-15099.999904632568,-77.51354575157166,-0.8439537882804871,-61.4601731300354,-139.81767654418945
8,2020-06-28,60124.0,401.0,117.0,213.0,0.20201623439788818,0.7304571866989136,0.4111689329147339,-391736.0067367554,-9941.999912261963,-52.8303325176239,-0.26054637506604195,-42.953091859817505,-96.04397177696228
9,2020-07-05,38758.0,169.0,65.0,121.0,0.8341764211654663,0.0,0.8285199403762817,-331612.0147705078,-7484.999895095825,-30.035141110420227,0.0,-27.642565965652466,-57.67770767211914
10,2020-07-12,43706.0,116.0,33.0,68.0,0.9456446766853333,0.0,0.8928712010383606,-292854.0229797363,-6150.000095367432,-15.972946584224701,0.0,-19.003678858280182,-34.97662514448166
11,2020-07-19,45172.0,81.0,23.0,40.0,0.925212562084198,0.0,0.8350721597671509,-249148.01120758057,-5261.99996471405,-12.826156616210938,0.0,-15.977233648300171,-28.80338966846466
12,2020-07-26,43367.0,101.0,31.0,26.0,0.9113730192184448,0.0,0.8004838228225708,-203976.01127624512,-4342.999756336212,-11.160338670015335,0.0,-13.2216215133667,-24.381958544254303
13,2020-08-02,41549.0,95.0,29.0,27.0,0.8873761296272278,0.0,0.9017729163169861,-160609.00688171387,-3432.999849319458,-9.026674926280975,0.0,-9.45870578289032,-18.4853795170784
14,2020-08-09,40618.0,86.0,32.0,27.0,0.9059327840805054,0.0,0.865521252155304,-119060.0037574768,-2540.999948978424,-6.411568075418472,0.0,-6.168732792139053,-12.580300569534302
15,2020-08-16,39394.0,93.0,29.0,32.0,0.9437466263771057,0.0,0.9293573498725891,-78442.00134277344,-1677.9999434947968,-3.6334503442049026,0.0,-3.7875697016716003,-7.421019896864891
16,2020-08-23,39048.0,104.0,35.0,34.0,0.9377947449684143,0.0,0.9242612719535828,-39048.001170158386,-834.9999785423279,-1.560281403362751,0.0,-1.528790034353733,-3.089071288704872
