index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50242.0,74.0,29.0,57.0,0.9316200613975525,0.9767810106277466,0.80531907081604,-5142003.631591797,-75820.00255584717,-171.25260829925537,-12.583526372909546,-149.36232566833496,-333.19846630096436
1,2020-05-10,202375.0,77.0,26.0,25.0,0.9576839804649353,0.9701372385025024,0.9323909878730774,-5091761.779785156,-74999.00341033936,-149.7037410736084,-4.406448304653168,-128.97852659225464,-283.0887293815613
2,2020-05-17,705343.0,121.0,44.0,34.0,0.8239490389823914,0.9546300172805786,0.8346099853515625,-4889386.749267578,-74044.0034866333,-147.24634885787964,-4.056453704833984,-124.30013418197632,-275.6029415130615
3,2020-05-24,1505943.0,496.0,169.0,84.0,0.6849616765975952,0.9505507946014404,0.381195992231369,-4184043.8842773438,-71181.00166320801,-143.476140499115,-3.6209622025489807,-121.05087041854858,-268.14796686172485
4,2020-05-31,1356818.0,1411.0,506.0,247.0,0.11382666230201721,0.7962226271629333,0.015135198831558228,-2678100.9674072266,-61997.00355529785,-136.36348247528076,-3.202986717224121,-112.80652284622192,-252.3729944229126
5,2020-06-07,556957.0,2252.0,769.0,508.0,0.06833875179290771,0.9110254049301147,0.03488481417298317,-1321282.958984375,-43528.00369262695,-123.35550785064697,-2.5037753582000732,-98.570716381073,-224.42999839782715
6,2020-06-14,259958.0,1584.0,565.0,598.0,0.02089729532599449,0.9264733791351318,0.04074256122112274,-764326.000213623,-25265.002250671387,-101.82082653045654,-1.495596170425415,-80.63113689422607,-183.94754648208618
7,2020-06-21,122193.0,805.0,246.0,433.0,0.08271316438913345,0.9443348050117493,0.15153181552886963,-504368.0191040039,-14817.0006275177,-77.93155908584595,-0.8478495478630066,-61.86383366584778,-140.6432282924652
8,2020-06-28,58883.0,378.0,132.0,267.0,0.20105209946632385,0.7334045767784119,0.4098238945007324,-382175.01640319824,-9794.000387191772,-53.24251651763916,-0.2615785785019398,-43.34207773208618,-96.84616684913635
9,2020-07-05,38089.0,201.0,60.0,126.0,0.8286439776420593,0.0,0.8282169103622437,-323292.0169830322,-7317.000031471252,-30.444997549057007,0.0,-28.02123725414276,-58.46623420715332
10,2020-07-12,43104.0,106.0,36.0,74.0,0.9446200728416443,0.0,0.8896499276161194,-285203.0038833618,-6019.999980926514,-16.306182742118835,0.0,-19.36342418193817,-35.66960871219635
11,2020-07-19,44460.0,111.0,17.0,40.0,0.9235106110572815,0.0,0.8308452367782593,-242098.9990234375,-5102.999806404114,-13.062819838523865,0.0,-16.304704546928406,-29.367525279521942
12,2020-07-26,42740.0,98.0,30.0,28.0,0.9104348421096802,0.0,0.7994312644004822,-197639.000415802,-4219.99990940094,-11.361970007419586,0.0,-13.472354412078857,-24.83432650566101
13,2020-08-02,41060.0,93.0,42.0,27.0,0.8846814632415771,0.0,0.8990176916122437,-154899.001121521,-3307.9999685287476,-9.191188216209412,0.0,-9.648226201534271,-18.83941501379013
14,2020-08-09,39408.0,94.0,32.0,33.0,0.9041541814804077,0.0,0.861511766910553,-113839.0064239502,-2425.999939441681,-6.5308429300785065,0.0,-6.320500373840332,-12.851343154907227
15,2020-08-16,37481.0,96.0,27.0,26.0,0.942919909954071,0.0,0.9282627105712891,-74431.00214004517,-1538.9999747276306,-3.690391033887863,0.0,-3.86977456510067,-7.560165524482727
16,2020-08-23,36950.0,82.0,23.0,18.0,0.9373049139976501,0.0,0.9232591390609741,-36950.00112056732,-762.0000094175339,-1.5795247629284859,0.0,-1.5517004765570164,-3.1312252208590508
