index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48530.0,101.0,34.0,62.0,0.9316200613975525,0.9767810106277466,0.80531907081604,-5149998.092651367,-76054.99267578125,-171.47455215454102,-12.608416080474854,-148.62196445465088,-332.70496129989624
1,2020-05-10,196593.0,69.0,22.0,30.0,0.9577241539955139,0.9700539112091064,0.932410478591919,-5101468.276977539,-75284.99126434326,-149.86509084701538,-4.398967027664185,-128.17811965942383,-282.4422097206116
2,2020-05-17,688193.0,150.0,44.0,29.0,0.8242496848106384,0.954621434211731,0.8346847891807556,-4904875.183105469,-74292.99354553223,-147.4000096321106,-4.046680927276611,-123.48352670669556,-274.93024349212646
3,2020-05-24,1489006.0,486.0,144.0,81.0,0.6849215030670166,0.9507226347923279,0.38168802857398987,-4216682.052612305,-71418.99585723877,-143.61053705215454,-3.607099950313568,-120.21489143371582,-267.4325466156006
4,2020-05-31,1365281.0,1407.0,446.0,228.0,0.11511372774839401,0.7964250445365906,0.015144825913012028,-2727676.010131836,-62420.997619628906,-136.43109798431396,-3.184734284877777,-111.89306974411011,-251.50891542434692
5,2020-06-07,565644.0,2144.0,755.0,463.0,0.07144034653902054,0.910229504108429,0.03565926104784012,-1362394.905090332,-44514.99938964844,-123.34475517272949,-2.4838829040527344,-97.56258726119995,-223.39123249053955
6,2020-06-14,267104.0,1615.0,541.0,605.0,0.02148168347775936,0.9300301671028137,0.04202872887253761,-796750.9746551514,-26022.000312805176,-101.81363821029663,-1.478877067565918,-79.59898114204407,-182.89150714874268
7,2020-06-21,126079.0,846.0,264.0,414.0,0.08222407847642899,0.9425507187843323,0.16534413397312164,-529646.9688415527,-15487.99991607666,-77.97794938087463,-0.8440002799034119,-60.859501361846924,-139.6814525127411
8,2020-06-28,61033.0,415.0,137.0,250.0,0.19477389752864838,0.7127910852432251,0.4230996072292328,-403567.9817199707,-10313.999652862549,-53.30028533935547,-0.27134940028190613,-42.480504512786865,-96.05213642120361
9,2020-07-05,40338.0,191.0,61.0,139.0,0.8498022556304932,0.0,0.8428126573562622,-342534.9950790405,-7805.999517440796,-30.43375015258789,0.0,-27.446335554122925,-57.880085706710815
10,2020-07-12,46535.0,125.0,43.0,47.0,0.9461475014686584,0.0,0.900352418422699,-302197.003364563,-6474.999785423279,-16.438399255275726,0.0,-19.079817831516266,-35.51821947097778
11,2020-07-19,47766.0,87.0,36.0,39.0,0.9215871691703796,0.0,0.8321962356567383,-255662.01210021973,-5509.999990463257,-13.538287580013275,0.0,-16.29411280155182,-29.83240306377411
12,2020-07-26,46233.0,86.0,25.0,35.0,0.9077609181404114,0.0,0.796952486038208,-207896.01802825928,-4542.000293731689,-11.840803921222687,0.0,-13.605281710624695,-25.446087419986725
13,2020-08-02,43369.0,123.0,37.0,20.0,0.8805469274520874,0.0,0.8954890966415405,-161663.00773620605,-3568.0001974105835,-9.612758457660675,0.0,-9.778420627117157,-19.391180276870728
14,2020-08-09,41143.0,103.0,30.0,30.0,0.8951138854026794,0.0,0.8595925569534302,-118294.00062561035,-2548.00021648407,-6.86761736869812,0.0,-6.3917770981788635,-13.259394317865372
15,2020-08-16,39051.0,99.0,30.0,19.0,0.9416854977607727,0.0,0.9288095235824585,-77151.00049972534,-1642.0000791549683,-3.8646891713142395,0.0,-3.882530704140663,-7.747220098972321
16,2020-08-23,38100.0,95.0,35.0,18.0,0.9368669986724854,0.0,0.9229416847229004,-38100.00121593475,-816.0000294446945,-1.6024768352508545,0.0,-1.5471440739929676,-3.1496208161115646
