index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48708.0,95.0,20.0,40.0,0.9316200613975525,0.9767810106277466,0.80531907081604,-5122471.237182617,-75564.99481201172,-171.7688798904419,-12.598012685775757,-148.8083839416504,-333.1752920150757
1,2020-05-10,197415.0,68.0,28.0,40.0,0.9575493335723877,0.9700168967247009,0.9322012662887573,-5073763.275146484,-74831.9959640503,-150.2528190612793,-4.424319565296173,-128.45014333724976,-283.1272888183594
2,2020-05-17,691565.0,148.0,41.0,40.0,0.8234275579452515,0.9546027779579163,0.8339955806732178,-4876348.114013672,-73887.99667358398,-147.79549837112427,-4.073446989059448,-123.77264499664307,-275.6416082382202
3,2020-05-24,1481900.0,488.0,163.0,78.0,0.6841799020767212,0.9500426650047302,0.38069236278533936,-4184783.172607422,-71103.99723052979,-144.00906562805176,-3.6354658007621765,-120.50777673721313,-268.15232276916504
4,2020-05-31,1351333.0,1353.0,502.0,210.0,0.11694300174713135,0.7912817597389221,0.015209912322461605,-2702883.1481933594,-62093.99700164795,-136.83730363845825,-3.21197509765625,-112.19921112060547,-252.24849700927734
5,2020-06-07,560660.0,2157.0,784.0,509.0,0.07593993842601776,0.9120808243751526,0.03702637180685997,-1351550.006866455,-43993.99757385254,-123.76735210418701,-2.494341880083084,-97.86746501922607,-224.1291618347168
6,2020-06-14,266422.0,1585.0,550.0,587.0,0.02195674180984497,0.9289035201072693,0.04271312057971954,-790890.0260925293,-25918.99871826172,-102.30536460876465,-1.4735795557498932,-79.90928888320923,-183.68823051452637
7,2020-06-21,127472.0,875.0,278.0,408.0,0.08190058916807175,0.9431844353675842,0.1686558723449707,-524467.9927825928,-15401.999950408936,-78.5380482673645,-0.8427252620458603,-61.18856072425842,-140.56933879852295
8,2020-06-28,61627.0,382.0,126.0,206.0,0.1915377825498581,0.7171808481216431,0.42083483934402466,-396995.99742889404,-10288.000106811523,-53.869324922561646,-0.2676934562623501,-42.8536057472229,-96.99063062667847
9,2020-07-05,39902.0,205.0,62.0,134.0,0.8439028859138489,0.0,0.8437671661376953,-335368.9908981323,-7684.000730514526,-30.966010689735413,0.0,-27.845454216003418,-58.811466693878174
10,2020-07-12,45688.0,106.0,38.0,44.0,0.9455608129501343,0.0,0.8978778719902039,-295466.9952392578,-6298.000812530518,-16.856521368026733,0.0,-19.462312757968903,-36.318834722042084
11,2020-07-19,47129.0,91.0,23.0,32.0,0.9196100234985352,0.0,0.8281171917915344,-249778.98597717285,-5319.000482559204,-13.85907530784607,0.0,-16.66656881570816,-30.52564412355423
12,2020-07-26,45014.0,97.0,36.0,27.0,0.906843900680542,0.0,0.7964645028114319,-202649.99866485596,-4348.000288009644,-12.130309641361237,0.0,-13.91194462776184,-26.042253971099854
13,2020-08-02,42026.0,103.0,39.0,27.0,0.8775509595870972,0.0,0.8923169374465942,-157635.9987258911,-3385.000228881836,-9.86127033829689,0.0,-10.031315684318542,-19.892587065696716
14,2020-08-09,40036.0,98.0,32.0,31.0,0.8915449380874634,0.0,0.8535856604576111,-115610.00347137451,-2447.0001459121704,-7.067888975143433,0.0,-6.610628217458725,-13.678517639636993
15,2020-08-16,38054.0,75.0,33.0,27.0,0.9397560954093933,0.0,0.9267961382865906,-75574.00465011597,-1583.000123500824,-3.978434205055237,0.0,-4.00974340736866,-7.988177686929703
16,2020-08-23,37520.0,90.0,22.0,22.0,0.9362289905548096,0.0,0.9215771555900574,-37520.00033855438,-772.0000296831131,-1.6394220292568207,0.0,-1.5835629776120186,-3.2229849323630333
