index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50652.0,112.0,31.0,47.0,0.9316200613975525,0.9767810106277466,0.80531907081604,-5129582.977294922,-75779.00409698486,-170.90520858764648,-12.564343214035034,-150.68411827087402,-334.15367603302
1,2020-05-10,209574.0,77.0,24.0,40.0,0.9576093554496765,0.9701427221298218,0.9323083162307739,-5078931.045532227,-74960.00289916992,-149.41202402114868,-4.401111900806427,-130.34662008285522,-284.15976762771606
2,2020-05-17,725662.0,146.0,42.0,18.0,0.8236059546470642,0.9546297788619995,0.8343884944915771,-4869356.918334961,-74022.00222015381,-146.96139097213745,-4.052092134952545,-125.68045854568481,-276.69395685195923
3,2020-05-24,1531985.0,523.0,190.0,94.0,0.6861394047737122,0.9507032632827759,0.3808627724647522,-4143695.068359375,-70986.00387573242,-143.21017265319824,-3.6195263266563416,-122.4472165107727,-269.2769193649292
4,2020-05-31,1360818.0,1505.0,443.0,249.0,0.11055001616477966,0.8005506992340088,0.015146148391067982,-2611709.976196289,-61544.0034866333,-136.18789911270142,-3.2079291343688965,-114.29096460342407,-253.68680477142334
5,2020-06-07,546928.0,2228.0,796.0,541.0,0.062036797404289246,0.907406747341156,0.03391064330935478,-1250891.8762207031,-42863.00182342529,-123.29888343811035,-2.5262275338172913,-100.19934177398682,-226.02445363998413
6,2020-06-14,252257.0,1551.0,558.0,602.0,0.019675690680742264,0.9263885617256165,0.037730101495981216,-703963.9472961426,-24537.00065612793,-101.7330527305603,-1.5206551551818848,-82.31313824653625,-185.56684970855713
7,2020-06-21,117213.0,884.0,271.0,409.0,0.08429470658302307,0.9439014792442322,0.1363050937652588,-451706.98165893555,-13938.000202178955,-77.74842381477356,-0.8509944379329681,-63.50817680358887,-142.1075963973999
8,2020-06-28,55719.0,391.0,123.0,248.0,0.20535500347614288,0.7726379036903381,0.38747546076774597,-334493.9708709717,-8923.00009727478,-53.05027961730957,-0.25790346786379814,-44.80519890785217,-98.11338186264038
9,2020-07-05,34894.0,185.0,51.0,106.0,0.7705963850021362,0.0,0.8045026659965515,-278774.9767303467,-6541.000008583069,-30.313432216644287,0.0,-29.09419536590576,-59.40762519836426
10,2020-07-12,37264.0,117.0,33.0,74.0,0.9356226921081543,0.0,0.8387085199356079,-243880.9871673584,-5264.999866485596,-15.584321320056915,0.0,-19.949887692928314,-35.53421080112457
11,2020-07-19,37246.0,93.0,31.0,32.0,0.9306715726852417,0.0,0.820909321308136,-206616.99771881104,-4391.999840736389,-11.346786469221115,0.0,-16.149714589118958,-27.496502101421356
12,2020-07-26,35751.0,85.0,27.0,35.0,0.9200392961502075,0.0,0.8066847920417786,-169370.99695205688,-3569.999933242798,-9.585276991128922,0.0,-12.606295943260193,-22.191572785377502
13,2020-08-02,34299.0,73.0,29.0,20.0,0.90125972032547,0.0,0.9147764444351196,-133619.99988555908,-2809.000015258789,-7.62815922498703,0.0,-8.719480782747269,-16.34764015674591
14,2020-08-09,33641.0,86.0,25.0,22.0,0.9332797527313232,0.0,0.8817014098167419,-99321.00176811218,-2096.000015735626,-5.2964866161346436,0.0,-5.614200979471207,-10.910687148571014
15,2020-08-16,32794.0,72.0,19.0,19.0,0.9499019384384155,0.0,0.9315811395645142,-65680.00316619873,-1371.999979019165,-3.0325930565595627,0.0,-3.5303033888339996,-6.5628960728645325
16,2020-08-23,32886.0,61.0,23.0,28.0,0.9397950768470764,0.0,0.926494300365448,-32886.00146770477,-661.0000133514404,-1.4455080032348633,0.0,-1.4843622222542763,-2.9298701137304306
