index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48156.0,95.0,22.0,53.0,0.8830853700637817,0.8049535751342773,0.8693077564239502,-1683676.1474609375,-29187.99877166748,-419.3849563598633,-80.19042015075684,-287.12730407714844,-786.7027187347412
1,2020-05-10,123938.0,71.0,30.0,38.0,0.3533255159854889,0.32480132579803467,0.31968435645103455,-1635520.1721191406,-28421.998023986816,-396.91669940948486,-70.99237442016602,-267.62475967407227,-735.5338096618652
2,2020-05-17,133749.0,151.0,40.0,30.0,0.36699071526527405,0.17064836621284485,0.3200853765010834,-1511582.088470459,-27515.997886657715,-382.357120513916,-65.60854911804199,-255.64072132110596,-703.6063385009766
3,2020-05-24,143402.0,179.0,72.0,46.0,0.280783474445343,0.17064836621284485,0.3932541012763977,-1377833.080291748,-25951.998233795166,-355.4316520690918,-55.82352161407471,-233.55770111083984,-644.8128318786621
4,2020-05-31,146288.0,207.0,76.0,72.0,0.27911096811294556,0.15822672843933105,0.3925766050815582,-1234431.0760498047,-23917.999267578125,-328.0078411102295,-45.1469612121582,-212.97807693481445,-586.1328363418579
5,2020-06-07,144921.0,253.0,78.0,63.0,0.2794491648674011,0.14794065058231354,0.3947810232639313,-1088143.0625915527,-21683.998107910156,-299.2213487625122,-34.69963788986206,-194.20549869537354,-528.1264400482178
6,2020-06-14,140239.0,254.0,103.0,105.0,0.28134244680404663,0.13924042880535126,0.3988650143146515,-943222.0458984375,-19188.99893760681,-271.09508514404297,-24.39680814743042,-175.89930295944214,-471.3911533355713
7,2020-06-21,132960.0,265.0,92.0,92.0,0.2845669686794281,0.131683811545372,0.4038788378238678,-802982.9978942871,-16690.999269485474,-243.65644454956055,-14.245986938476562,-158.10317993164062,-416.005597114563
8,2020-06-28,121613.0,275.0,108.0,77.0,0.2889881432056427,0.12486646324396133,0.40893375873565674,-670022.9644775391,-14192.999601364136,-216.9034719467163,-4.242398142814636,-140.82045555114746,-361.96629524230957
9,2020-07-05,106314.0,266.0,98.0,90.0,0.2944207787513733,0.0,0.4134163558483124,-548409.9864959717,-11875.0,-190.82340002059937,0.0,-124.02292490005493,-314.8463201522827
10,2020-07-12,93014.0,229.0,76.0,84.0,0.3005286753177643,0.0,0.41684868931770325,-442095.9949493408,-9699.000120162964,-165.37714004516602,0.0,-107.64577388763428,-273.0229139328003
11,2020-07-19,81615.0,201.0,77.0,75.0,0.3068832457065582,0.0,0.41915786266326904,-349081.99310302734,-7625.000476837158,-140.51719903945923,0.0,-91.61941409111023,-232.13660717010498
12,2020-07-26,70951.0,181.0,71.0,56.0,0.31272733211517334,0.0,0.4209843873977661,-267466.99810028076,-5871.000289916992,-116.19679927825928,0.0,-75.87468028068542,-192.07146406173706
13,2020-08-02,61114.0,185.0,48.0,65.0,0.3167418837547302,0.0,0.4227915108203888,-196516.00122451782,-4291.999936103821,-92.3591673374176,0.0,-60.35656929016113,-152.71573305130005
14,2020-08-09,52230.0,119.0,51.0,46.0,0.3178872764110565,0.0,0.42473292350769043,-135401.99995040894,-3001.999855041504,-68.91862154006958,0.0,-45.02871036529541,-113.9473307132721
15,2020-08-16,44529.0,113.0,39.0,39.0,0.31756916642189026,0.0,0.42701399326324463,-83171.99945449829,-1784.999966621399,-45.76035737991333,0.0,-29.86842393875122,-75.62877774238586
16,2020-08-23,38643.0,84.0,37.0,34.0,0.3235764801502228,0.0,0.42959073185920715,-38642.99952983856,-821.9999819993973,-22.774919867515564,0.0,-14.86126035451889,-37.636180222034454
