index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47525.0,92.0,26.0,43.0,0.8830853700637817,0.8049535751342773,0.8693077564239502,-1689041.1376953125,-29293.0006980896,-420.46055793762207,-80.34905433654785,-288.38939666748047,-789.1989326477051
1,2020-05-10,124258.0,74.0,19.0,35.0,0.35517412424087524,0.32609325647354126,0.32120072841644287,-1641516.11328125,-28559.000492095947,-397.9076385498047,-71.1177921295166,-268.81425380706787,-737.8396511077881
2,2020-05-17,132896.0,117.0,48.0,26.0,0.3665410280227661,0.17200103402137756,0.3201054036617279,-1517258.071899414,-27694.00119781494,-383.3253860473633,-65.7216215133667,-256.80625438690186,-705.8532571792603
3,2020-05-24,142603.0,176.0,69.0,50.0,0.2818230390548706,0.17200103402137756,0.39308086037635803,-1384362.1253967285,-26096.00067138672,-356.33089542388916,-55.92137813568115,-234.66863632202148,-646.9208765029907
4,2020-05-31,146292.0,239.0,81.0,65.0,0.28008705377578735,0.15949507057666779,0.39228197932243347,-1241759.1094970703,-23997.00164794922,-328.80072593688965,-45.22799491882324,-214.00644779205322,-588.0351448059082
5,2020-06-07,144567.0,246.0,96.0,71.0,0.2804040312767029,0.1491474062204361,0.3943616449832916,-1095467.0906066895,-21679.000854492188,-299.9308109283447,-34.76661920547485,-195.1516628265381,-529.8490619659424
6,2020-06-14,139912.0,286.0,80.0,96.0,0.28228074312210083,0.1403677761554718,0.3983037769794464,-950900.0778198242,-19088.000059127808,-271.71876430511475,-24.447455406188965,-176.76109075546265,-472.9272651672363
7,2020-06-21,131927.0,286.0,104.0,110.0,0.2854624390602112,0.132680281996727,0.4031505286693573,-810988.0447387695,-16525.00033378601,-244.19705867767334,-14.279166460037231,-158.8793396949768,-417.35554218292236
8,2020-06-28,120517.0,238.0,85.0,94.0,0.28981828689575195,0.12567998468875885,0.4080469012260437,-679061.0313415527,-14057.999849319458,-217.36478805541992,-4.253261983394623,-141.50878190994263,-363.1268119812012
9,2020-07-05,106809.0,238.0,79.0,89.0,0.2951827049255371,0.0,0.4123426377773285,-558544.0158843994,-11754.000186920166,-191.20488166809082,0.0,-124.61938858032227,-315.82427501678467
10,2020-07-12,95419.0,198.0,78.0,61.0,0.30126065015792847,0.0,0.41559311747550964,-451735.0196838379,-9618.99995803833,-165.68008661270142,0.0,-108.149254322052,-273.82933616638184
11,2020-07-19,82212.0,192.0,71.0,57.0,0.3076685965061188,0.0,0.41791802644729614,-356315.9942626953,-7681.000232696533,-140.7490372657776,0.0,-92.03104376792908,-232.78007984161377
12,2020-07-26,71846.0,184.0,54.0,68.0,0.3136023283004761,0.0,0.4197596609592438,-274103.9991378784,-5875.999927520752,-116.36735200881958,0.0,-76.19857788085938,-192.56593465805054
13,2020-08-02,62711.0,149.0,41.0,60.0,0.31772732734680176,0.0,0.42172136902809143,-202257.99083709717,-4318.999946117401,-92.47561693191528,0.0,-60.596394538879395,-153.0720055103302
14,2020-08-09,53717.0,115.0,41.0,60.0,0.318943053483963,0.0,0.42394113540649414,-139546.99039459229,-3066.999912261963,-68.99247765541077,0.0,-45.19125819206238,-114.18372988700867
15,2020-08-16,46292.0,134.0,38.0,31.0,0.3186231255531311,0.0,0.42654815316200256,-85829.9970626831,-1875.0,-45.803022384643555,0.0,-29.964813590049744,-75.76783418655396
16,2020-08-23,39538.0,103.0,33.0,41.0,0.3245719373226166,0.0,0.42938631772994995,-39537.99903392792,-901.9999951124191,-22.79476821422577,0.0,-14.903905987739563,-37.69867300987244
