index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47727.0,101.0,33.0,41.0,0.8830853700637817,0.8049535751342773,0.8693077564239502,-1749578.0944824219,-30097.00298309326,-420.2059268951416,-80.66688537597656,-287.86096572875977,-788.7337303161621
1,2020-05-10,123913.0,62.0,26.0,34.0,0.35570457577705383,0.3257893919944763,0.32088980078697205,-1701851.0818481445,-29343.00184249878,-397.55516052246094,-71.38372421264648,-268.20104122161865,-737.1398735046387
2,2020-05-17,134392.0,120.0,43.0,37.0,0.36679607629776,0.17202584445476532,0.3199335038661957,-1577938.0798339844,-28510.000705718994,-382.9195022583008,-65.95521450042725,-256.1368227005005,-705.0114727020264
3,2020-05-24,146250.0,207.0,83.0,48.0,0.28191879391670227,0.17202584445476532,0.39460188150405884,-1443546.1044311523,-26888.999938964844,-355.82783222198486,-56.097660064697266,-233.89692306518555,-645.8223295211792
4,2020-05-31,149022.0,224.0,76.0,76.0,0.2801675796508789,0.15938211977481842,0.3938133418560028,-1297296.142578125,-24837.99934387207,-328.20513248443604,-45.35072326660156,-213.17508220672607,-586.7308616638184
5,2020-06-07,148519.0,240.0,86.0,74.0,0.2804832458496094,0.14892145991325378,0.39588016271591187,-1148274.1355895996,-22500.998973846436,-299.2508888244629,-34.843430519104004,-194.30941343307495,-528.4036731719971
6,2020-06-14,145429.0,277.0,87.0,76.0,0.28233712911605835,0.14002633094787598,0.3998257517814636,-999755.0964355469,-20023.999214172363,-270.973801612854,-24.486303329467773,-175.91975927352905,-471.3798236846924
7,2020-06-21,139887.0,278.0,79.0,86.0,0.28551095724105835,0.1322503536939621,0.40465351939201355,-854326.057434082,-17404.99973297119,-243.414568901062,-14.290710687637329,-158.05550813674927,-415.7607650756836
8,2020-06-28,129566.0,273.0,69.0,86.0,0.28987181186676025,0.12519007921218872,0.4095718562602997,-714439.0106201172,-14984.999895095825,-216.57748222351074,-4.252856075763702,-140.72277545928955,-361.5531063079834
9,2020-07-05,112851.0,240.0,83.0,86.0,0.2952352464199066,0.0,0.4138818085193634,-584873.0087280273,-12640.999555587769,-190.4515504837036,0.0,-123.89583587646484,-314.34738636016846
10,2020-07-12,98589.0,226.0,86.0,81.0,0.30128297209739685,0.0,0.41705024242401123,-472022.008895874,-10413.999557495117,-164.98730182647705,0.0,-107.50503540039062,-272.4923515319824
11,2020-07-19,85500.0,212.0,72.0,79.0,0.3076348602771759,0.0,0.4190296530723572,-373433.0177307129,-8267.99988746643,-140.13041257858276,0.0,-91.47395491600037,-231.60439252853394
12,2020-07-26,74834.0,191.0,74.0,60.0,0.31356921792030334,0.0,0.4205123484134674,-287933.01582336426,-6365.000009536743,-115.82903861999512,0.0,-75.72754621505737,-191.5566086769104
13,2020-08-02,65237.0,149.0,58.0,50.0,0.3177533745765686,0.0,0.42233726382255554,-213099.00283813477,-4728.999733924866,-92.02709794044495,0.0,-60.20779013633728,-152.2348988056183
14,2020-08-09,56608.0,123.0,60.0,44.0,0.31906214356422424,0.0,0.425035685300827,-147862.00523376465,-3253.999948501587,-68.64225268363953,0.0,-44.882407784461975,-113.52466821670532
15,2020-08-16,48901.0,132.0,53.0,54.0,0.3187081813812256,0.0,0.42814263701438904,-91254.00185585022,-1965.000033378601,-45.56036293506622,0.0,-29.74294126033783,-75.30330777168274
16,2020-08-23,42353.0,108.0,29.0,48.0,0.32462435960769653,0.0,0.43099069595336914,-42353.00123691559,-909.9999815225601,-22.670401632785797,0.0,-14.787188172340393,-37.45759069919586
