index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47894.0,86.0,35.0,46.0,0.8830853700637817,0.8049535751342773,0.8693077564239502,-1758493.0419921875,-30367.99907684326,-420.18065452575684,-80.6509780883789,-288.1497383117676,-788.9814376831055
1,2020-05-10,124701.0,78.0,37.0,41.0,0.3555399775505066,0.32555484771728516,0.3206230401992798,-1710599.136352539,-29605.998992919922,-397.52018451690674,-71.36857032775879,-268.4840202331543,-737.3728179931641
2,2020-05-17,135653.0,119.0,40.0,35.0,0.3668977618217468,0.17182137072086334,0.31985703110694885,-1585898.1132507324,-28761.99960708618,-382.87720680236816,-65.94021797180176,-256.4135789871216,-705.2310276031494
3,2020-05-24,146022.0,192.0,62.0,47.0,0.2818903923034668,0.17182137072086334,0.3941081762313843,-1450245.0942993164,-27197.999954223633,-355.78274726867676,-56.083455085754395,-234.16824340820312,-646.034460067749
4,2020-05-31,149699.0,219.0,73.0,79.0,0.2801450788974762,0.1592109203338623,0.3933243751525879,-1304223.0606079102,-25121.99878692627,-328.1620740890503,-45.33724784851074,-213.43955993652344,-586.9389152526855
5,2020-06-07,148832.0,274.0,80.0,67.0,0.2804841995239258,0.14879021048545837,0.39537790417671204,-1154524.040222168,-22723.000049591064,-299.20947551727295,-34.83130693435669,-194.56111192703247,-528.6019420623779
6,2020-06-14,144571.0,308.0,87.0,79.0,0.2823638319969177,0.13992974162101746,0.39928245544433594,-1005692.0051574707,-20157.999992370605,-270.9352731704712,-24.478390216827393,-176.16002559661865,-471.57371520996094
7,2020-06-21,138254.0,261.0,94.0,114.0,0.28554344177246094,0.1321633756160736,0.40409648418426514,-861120.9869384766,-17625.999450683594,-243.37232112884521,-14.287679195404053,-158.2805871963501,-415.94062328338623
8,2020-06-28,127638.0,252.0,89.0,82.0,0.2898879051208496,0.12507596611976624,0.40891051292419434,-722866.96434021,-15049.999952316284,-216.52607917785645,-4.2526426911354065,-140.92860221862793,-361.7073440551758
9,2020-07-05,112699.0,243.0,60.0,93.0,0.29523277282714844,0.0,0.4130787253379822,-595228.9581298828,-12716.000080108643,-190.38338661193848,0.0,-124.07612800598145,-314.4595456123352
10,2020-07-12,99753.0,234.0,89.0,80.0,0.30127736926078796,0.0,0.41603076457977295,-482529.97398376465,-10457.99970626831,-164.89962339401245,0.0,-107.65509605407715,-272.5547504425049
11,2020-07-19,87124.0,196.0,80.0,88.0,0.3076803982257843,0.0,0.4178192913532257,-382776.97563171387,-8324.000239372253,-140.02889394760132,0.0,-91.59262180328369,-231.62153720855713
12,2020-07-26,76381.0,178.0,66.0,77.0,0.3137139678001404,0.0,0.4192322790622711,-295652.98557281494,-6452.000141143799,-115.72235822677612,0.0,-75.81415176391602,-191.53652429580688
13,2020-08-02,66567.0,169.0,58.0,69.0,0.3180253207683563,0.0,0.4211358428001404,-219271.99363708496,-4749.999940395355,-91.92442893981934,0.0,-60.263264179229736,-152.18770265579224
14,2020-08-09,58446.0,128.0,50.0,55.0,0.31943458318710327,0.0,0.4241793751716614,-152705.0018310547,-3325.999975204468,-68.55379343032837,0.0,-44.91121768951416,-113.46501588821411
15,2020-08-16,50389.0,144.0,45.0,43.0,0.3190857470035553,0.0,0.42739394307136536,-94258.99982452393,-2014.9999856948853,-45.49579322338104,0.0,-29.753780364990234,-75.24957776069641
16,2020-08-23,43870.0,116.0,33.0,36.0,0.32500120997428894,0.0,0.4303426742553711,-43869.999051094055,-988.0000352859497,-22.635576128959656,0.0,-14.789563417434692,-37.42513865232468
