index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49085.0,119.0,32.0,50.0,0.8830853700637817,0.8049535751342773,0.8693077564239502,-1675518.0358886719,-28894.996643066406,-419.43020820617676,-80.04438400268555,-286.7055416107178,-786.180009841919
1,2020-05-10,125682.0,76.0,27.0,38.0,0.3535901606082916,0.3252268135547638,0.3201684355735779,-1626432.991027832,-28143.997192382812,-396.9797372817993,-70.8553695678711,-267.21386909484863,-735.0488662719727
2,2020-05-17,134599.0,149.0,44.0,29.0,0.366775780916214,0.1709340363740921,0.32006558775901794,-1500751.01852417,-27213.997840881348,-382.4404239654541,-65.48151016235352,-255.24682998657227,-703.1686878204346
3,2020-05-24,143884.0,201.0,63.0,50.0,0.2806670665740967,0.1709340363740921,0.39473387598991394,-1366152.000427246,-25544.99864578247,-355.5487871170044,-55.719008445739746,-233.19506645202637,-644.4627714157104
4,2020-05-31,145301.0,230.0,96.0,78.0,0.2790965437889099,0.1585184782743454,0.39403235912323,-1222268.009185791,-23404.998779296875,-328.1529664993286,-45.06660461425781,-212.6575469970703,-585.8770608901978
5,2020-06-07,142731.0,258.0,89.0,70.0,0.27953267097473145,0.14826633036136627,0.39616870880126953,-1076967.0486450195,-21052.99949645996,-299.39465522766113,-34.64378356933594,-193.94882917404175,-527.9872226715088
6,2020-06-14,138089.0,267.0,98.0,90.0,0.28144514560699463,0.13956218957901,0.4001915156841278,-934236.0496520996,-18671.000003814697,-271.2867498397827,-24.36166286468506,-175.69665908813477,-471.34501934051514
7,2020-06-21,131050.0,271.0,90.0,89.0,0.28464555740356445,0.13199566304683685,0.4051286280155182,-796147.0127105713,-16237.000226974487,-243.8568353652954,-14.228594303131104,-157.94448852539062,-416.02988719940186
8,2020-06-28,119690.0,271.0,91.0,90.0,0.2890183627605438,0.12518425285816193,0.4101095497608185,-665096.9982147217,-13832.000494003296,-217.1070098876953,-4.237734079360962,-140.6985640525818,-362.04328536987305
9,2020-07-05,104661.0,236.0,67.0,81.0,0.29436248540878296,0.0,0.4144245684146881,-545407.0091247559,-11454.000473022461,-191.02193117141724,0.0,-123.93031120300293,-314.9522352218628
10,2020-07-12,92293.0,199.0,75.0,61.0,0.3003796637058258,0.0,0.41770386695861816,-440746.02127075195,-9326.000213623047,-165.56100845336914,0.0,-107.57464170455933,-273.13563108444214
11,2020-07-19,81041.0,193.0,70.0,66.0,0.3066723346710205,0.0,0.4200555384159088,-348452.9972076416,-7409.999966621399,-140.67893028259277,0.0,-91.56214594841003,-232.24106311798096
12,2020-07-26,71083.0,169.0,71.0,70.0,0.31244680285453796,0.0,0.42204412817955017,-267411.99493408203,-5787.000060081482,-116.33236408233643,0.0,-75.82839727401733,-192.1607494354248
13,2020-08-02,61350.0,150.0,59.0,61.0,0.3163752257823944,0.0,0.4239215850830078,-196328.9976119995,-4296.999871730804,-92.46839880943298,0.0,-60.32395958900452,-152.7923583984375
14,2020-08-09,52399.0,130.0,46.0,45.0,0.3174706697463989,0.0,0.4256436824798584,-134978.99770736694,-3005.9999227523804,-69.00297999382019,0.0,-45.01451253890991,-114.01749730110168
15,2020-08-16,44642.0,108.0,30.0,40.0,0.31721460819244385,0.0,0.42718490958213806,-82580.00016212463,-1872.9999661445618,-45.81608176231384,0.0,-29.870814085006714,-75.68689584732056
16,2020-08-23,37938.0,108.0,29.0,44.0,0.3232361078262329,0.0,0.4296207129955292,-37937.99877166748,-856.0000360012054,-22.803518176078796,0.0,-14.869444072246552,-37.67296403646469
