index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48660.0,93.0,33.0,71.0,0.8830853700637817,0.8049535751342773,0.8693077564239502,-1683071.1364746094,-29133.002758026123,-418.0246353149414,-79.81689929962158,-286.4997625350952,-784.341344833374
1,2020-05-10,127027.0,89.0,21.0,40.0,0.3531190752983093,0.3251088559627533,0.3200172185897827,-1634411.0488891602,-28383.002281188965,-395.6185817718506,-70.6478214263916,-267.049765586853,-733.3162021636963
2,2020-05-17,135875.0,127.0,42.0,34.0,0.3667687177658081,0.1707800328731537,0.3202548921108246,-1507384.1094970703,-27470.00217437744,-381.10337257385254,-65.28532028198242,-255.108642578125,-701.4973497390747
3,2020-05-24,145792.0,207.0,57.0,40.0,0.280705988407135,0.1707800328731537,0.3927786648273468,-1371509.075164795,-25861.001014709473,-354.26573753356934,-55.54343223571777,-233.11223983764648,-642.9214239120483
4,2020-05-31,146679.0,268.0,84.0,52.0,0.27906447649002075,0.15844063460826874,0.3920876085758209,-1225717.0677185059,-23777.999877929688,-326.9434452056885,-44.915771484375,-212.6093864440918,-584.4686222076416
5,2020-06-07,145160.0,242.0,86.0,76.0,0.2794773280620575,0.1482791006565094,0.39424484968185425,-1079038.0477905273,-21368.999481201172,-298.2719898223877,-34.52030897140503,-193.8984990119934,-526.6907930374146
6,2020-06-14,140401.0,282.0,120.0,83.0,0.28139859437942505,0.13967205584049225,0.3982924222946167,-933878.0403137207,-18903.000354766846,-270.25723457336426,-24.268484115600586,-175.65040588378906,-470.17613410949707
7,2020-06-21,133143.0,276.0,84.0,110.0,0.28461572527885437,0.1321907788515091,0.40326207876205444,-793477.0107269287,-16428.99990081787,-242.92893409729004,-14.170464277267456,-157.90932178497314,-415.00871658325195
8,2020-06-28,120346.0,252.0,90.0,88.0,0.2889992296695709,0.1254471391439438,0.4082436263561249,-660334.0148925781,-13963.99974822998,-216.28878116607666,-4.219889938831329,-140.68022966384888,-361.1888837814331
9,2020-07-05,105653.0,247.0,85.0,106.0,0.2943561375141144,0.0,0.4125487506389618,-539987.9932403564,-11595.00002861023,-190.31314849853516,0.0,-123.92964363098145,-314.24278020858765
10,2020-07-12,92588.0,226.0,78.0,80.0,0.3003850281238556,0.0,0.4157804250717163,-434334.99336242676,-9449.000358581543,-164.95990753173828,0.0,-107.59152173995972,-272.5514245033264
11,2020-07-19,79856.0,220.0,65.0,67.0,0.3066844344139099,0.0,0.41801393032073975,-341746.99783325195,-7493.000030517578,-140.18499851226807,0.0,-91.59526228904724,-231.7802596092224
12,2020-07-26,69782.0,170.0,67.0,70.0,0.31246015429496765,0.0,0.4197583496570587,-261890.98358154297,-5759.999752044678,-115.93854427337646,0.0,-75.87199211120605,-191.8105387687683
13,2020-08-02,59861.0,168.0,67.0,61.0,0.3163996636867523,0.0,0.42146384716033936,-192108.98876190186,-4228.000044822693,-92.16530919075012,0.0,-60.36872863769531,-152.53404021263123
14,2020-08-09,51365.0,134.0,44.0,47.0,0.3174935281276703,0.0,0.42322036623954773,-132247.99633026123,-2915.9998893737793,-68.78235936164856,0.0,-45.05017399787903,-113.83253216743469
15,2020-08-16,43753.0,112.0,30.0,43.0,0.31718873977661133,0.0,0.4250984787940979,-80883.00228118896,-1807.0000410079956,-45.67415118217468,0.0,-29.893076419830322,-75.56722640991211
16,2020-08-23,37130.0,89.0,29.0,36.0,0.3232690095901489,0.0,0.42745789885520935,-37130.001187324524,-852.9999852180481,-22.734270989894867,0.0,-14.879398047924042,-37.61366844177246
