index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48272.0,102.0,33.0,57.0,0.8830853700637817,0.8049535751342773,0.8693077564239502,-1688419.9142456055,-29200.003147125244,-418.81394386291504,-80.0088882446289,-286.7241382598877,-785.5469226837158
1,2020-05-10,124809.0,71.0,38.0,31.0,0.35289642214775085,0.3246039152145386,0.31944623589515686,-1640147.9721069336,-28431.003093719482,-396.37365341186523,-70.83034992218018,-267.2459840774536,-734.4499397277832
2,2020-05-17,134714.0,140.0,41.0,25.0,0.36704209446907043,0.1704738438129425,0.32026880979537964,-1515338.9930725098,-27552.003860473633,-381.82640075683594,-65.45656204223633,-255.27472496032715,-702.5576591491699
3,2020-05-24,145046.0,189.0,65.0,52.0,0.28055834770202637,0.1704738438129425,0.3932884633541107,-1380624.9618530273,-25936.002731323242,-354.9323081970215,-55.69229602813721,-233.2225799560547,-643.8471078872681
4,2020-05-31,147160.0,236.0,84.0,68.0,0.2789354920387268,0.15810497105121613,0.39261752367019653,-1235578.9184570312,-23857.00225830078,-327.5564670562744,-45.042524337768555,-212.6828908920288,-585.2818250656128
5,2020-06-07,143413.0,289.0,83.0,73.0,0.27933308482170105,0.14788833260536194,0.3947988450527191,-1088418.960571289,-21529.00218963623,-298.8176107406616,-34.62466239929199,-193.94744634628296,-527.389669418335
6,2020-06-14,138352.0,254.0,103.0,108.0,0.2812557816505432,0.13924112915992737,0.39884698390960693,-945005.989074707,-19024.001359939575,-270.73421478271484,-24.34828519821167,-175.67462921142578,-470.7570791244507
7,2020-06-21,131896.0,273.0,95.0,78.0,0.28448110818862915,0.1317230761051178,0.40384551882743835,-806653.9764404297,-16622.00093269348,-243.3304786682129,-14.219040870666504,-157.904052734375,-415.45353412628174
8,2020-06-28,121464.0,249.0,94.0,84.0,0.2888975441455841,0.12495292723178864,0.40890008211135864,-674758.0051422119,-14187.00098991394,-216.60935878753662,-4.234345555305481,-140.64264297485352,-361.48633003234863
9,2020-07-05,107997.0,260.0,86.0,93.0,0.29430943727493286,0.0,0.4133398234844208,-553293.9910888672,-11836.000680923462,-190.55858850479126,0.0,-123.86393547058105,-314.42250967025757
10,2020-07-12,94634.0,216.0,69.0,84.0,0.300385981798172,0.0,0.41669511795043945,-445297.0027923584,-9645.000696182251,-165.14467000961304,0.0,-107.50768184661865,-272.65233993530273
11,2020-07-19,81855.0,193.0,81.0,86.0,0.3067276179790497,0.0,0.4190645217895508,-350662.9943847656,-7684.000730514526,-140.32083749771118,0.0,-91.50375723838806,-231.82459115982056
12,2020-07-26,71087.0,156.0,49.0,69.0,0.3125307261943817,0.0,0.420823335647583,-268807.9833984375,-5850.000381469727,-116.03611707687378,0.0,-75.78160166740417,-191.8177056312561
13,2020-08-02,61192.0,171.0,46.0,63.0,0.31650471687316895,0.0,0.4225650429725647,-197720.99256515503,-4295.00013589859,-92.231684923172,0.0,-60.28566360473633,-152.51733541488647
14,2020-08-09,52724.0,136.0,38.0,46.0,0.31762439012527466,0.0,0.4244385063648224,-136528.99265289307,-2935.0000619888306,-68.82301568984985,0.0,-44.977882504463196,-113.80089282989502
15,2020-08-16,45271.0,125.0,32.0,34.0,0.3173038065433502,0.0,0.42660459876060486,-83805.00078201294,-1789.9999022483826,-45.69588303565979,0.0,-29.83649969100952,-75.53238451480865
16,2020-08-23,38534.0,74.0,26.0,39.0,0.3233386278152466,0.0,0.42907270789146423,-38534.000515937805,-822.9999989271164,-22.74271994829178,0.0,-14.846907556056976,-37.58962780237198
