index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47884.0,92.0,30.0,47.0,0.8830853700637817,0.8049535751342773,0.8693077564239502,-1665733.9096069336,-28839.004039764404,-419.8902130126953,-80.23801803588867,-287.3394727706909,-787.4678134918213
1,2020-05-10,123851.0,82.0,32.0,23.0,0.35322049260139465,0.32488545775413513,0.31977298855781555,-1617849.9221801758,-28078.0029296875,-397.4457025527954,-71.05030059814453,-267.85619258880615,-736.3522911071777
2,2020-05-17,131436.0,111.0,43.0,34.0,0.3669237792491913,0.17064598202705383,0.32010209560394287,-1493998.908996582,-27159.00182723999,-382.90061950683594,-65.67218780517578,-255.88538646697998,-704.4582509994507
3,2020-05-24,140298.0,171.0,69.0,41.0,0.28077399730682373,0.17064598202705383,0.392911434173584,-1362562.9425048828,-25608.00075531006,-355.99231719970703,-55.89485168457031,-233.82015228271484,-645.7073593139648
4,2020-05-31,143375.0,212.0,87.0,61.0,0.27910029888153076,0.1582486480474472,0.39223185181617737,-1222264.9574279785,-23571.00009918213,-328.5747528076172,-45.220746994018555,-213.2415771484375,-587.0371055603027
5,2020-06-07,141585.0,258.0,78.0,75.0,0.2794526219367981,0.147993266582489,0.3944229483604431,-1078889.9421691895,-21291.99981689453,-299.782657623291,-34.770750999450684,-194.45353746414185,-529.0069770812988
6,2020-06-14,135894.0,239.0,84.0,83.0,0.2813369929790497,0.13929744064807892,0.39853209257125854,-937304.9736022949,-18909.000158309937,-271.6358184814453,-24.457120895385742,-176.12203359603882,-472.2149991989136
7,2020-06-21,128884.0,240.0,81.0,66.0,0.2845678925514221,0.13174888491630554,0.4036259055137634,-801410.961151123,-16507.999897003174,-244.1596269607544,-14.287697076797485,-158.2897424697876,-416.7370891571045
8,2020-06-28,118853.0,247.0,72.0,83.0,0.2890387773513794,0.12496665865182877,0.4088609218597412,-672526.9317626953,-14118.999242782593,-217.35599040985107,-4.255998432636261,-140.9628391265869,-362.5748348236084
9,2020-07-05,103842.0,251.0,67.0,69.0,0.29455089569091797,0.0,0.41362395882606506,-553673.9349365234,-11828.999519348145,-191.2165880203247,0.0,-124.11800622940063,-315.33458948135376
10,2020-07-12,92260.0,207.0,57.0,92.0,0.3007414937019348,0.0,0.4174692928791046,-449831.9625854492,-9699.999690055847,-165.70298671722412,0.0,-107.69432783126831,-273.39730739593506
11,2020-07-19,80893.0,215.0,86.0,80.0,0.30713361501693726,0.0,0.42028114199638367,-357571.98333740234,-7677.99973487854,-140.77792167663574,0.0,-91.6293740272522,-232.40729570388794
12,2020-07-26,71431.0,189.0,31.0,70.0,0.31294795870780945,0.0,0.4225706160068512,-276678.991317749,-5965.999960899353,-116.39543771743774,0.0,-75.85852146148682,-192.25396156311035
13,2020-08-02,62923.0,160.0,53.0,55.0,0.31688979268074036,0.0,0.4246286153793335,-205247.99823760986,-4435.9999895095825,-92.50074625015259,0.0,-60.32941937446594,-152.83016681671143
14,2020-08-09,54613.0,136.0,51.0,48.0,0.3179903030395508,0.0,0.42641833424568176,-142324.99599456787,-3095.9999561309814,-69.01127099990845,0.0,-45.0053870677948,-114.01666045188904
15,2020-08-16,47404.0,108.0,56.0,44.0,0.3177295923233032,0.0,0.42798155546188354,-87712.00180053711,-1890.999972820282,-45.81153690814972,0.0,-29.857176542282104,-75.66871047019958
16,2020-08-23,40308.0,107.0,31.0,43.0,0.3236977458000183,0.0,0.43050453066825867,-40307.99865722656,-895.9999680519104,-22.79670536518097,0.0,-14.858977496623993,-37.65568256378174
