index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47822.0,102.0,29.0,40.0,0.8830853700637817,0.8049535751342773,0.8693077564239502,-1681402.9693603516,-29182.99913406372,-420.19052505493164,-80.30459403991699,-286.7701530456543,-787.2653388977051
1,2020-05-10,124667.0,82.0,22.0,35.0,0.35256287455558777,0.3237406611442566,0.3184760808944702,-1633580.9707641602,-28380.99956512451,-397.69482612609863,-71.09563827514648,-267.2431945800781,-736.0337734222412
2,2020-05-17,133775.0,135.0,53.0,32.0,0.3674831688404083,0.16986270248889923,0.3200618028640747,-1508913.9938354492,-27502.999305725098,-383.10532569885254,-65.70022583007812,-255.2288055419922,-704.0344619750977
3,2020-05-24,143889.0,199.0,60.0,65.0,0.2800644636154175,0.16986270248889923,0.39554736018180847,-1375139.045715332,-25850.000381469727,-356.13884925842285,-55.89522838592529,-233.0986499786377,-645.1328086853027
4,2020-05-31,146659.0,275.0,83.0,86.0,0.2785792052745819,0.1574547290802002,0.3949122726917267,-1231250.0,-23675.999641418457,-328.68475914001465,-45.20176887512207,-212.52806186676025,-586.4146614074707
5,2020-06-07,144364.0,244.0,91.0,99.0,0.27905145287513733,0.14717894792556763,0.39708417654037476,-1084591.007232666,-21371.99878692627,-299.8429298400879,-34.74225044250488,-193.8095211982727,-528.3947467803955
6,2020-06-14,139762.0,240.0,102.0,74.0,0.28100812435150146,0.13846753537654877,0.40107473731040955,-940227.0317077637,-18874.999284744263,-271.6661214828491,-24.42767858505249,-175.555419921875,-471.6492462158203
7,2020-06-21,132146.0,275.0,94.0,106.0,0.2842332422733307,0.13088135421276093,0.40593618154525757,-800465.0115966797,-16408.99896621704,-244.18134689331055,-14.264750480651855,-157.80766010284424,-416.25377655029297
8,2020-06-28,120395.0,231.0,77.0,88.0,0.28863972425460815,0.12405414879322052,0.4109039902687073,-668318.9868927002,-14134.999513626099,-217.38474369049072,-4.248398542404175,-140.56793451309204,-362.2010850906372
9,2020-07-05,105787.0,250.0,86.0,69.0,0.2940538227558136,0.0,0.41530147194862366,-547923.994064331,-11851.999759674072,-191.2596344947815,0.0,-123.80701303482056,-315.06664752960205
10,2020-07-12,92075.0,218.0,82.0,86.0,0.3001452088356018,0.0,0.41866064071655273,-442137.0029449463,-9696.000218391418,-165.76262712478638,0.0,-107.46098756790161,-273.2236075401306
11,2020-07-19,80401.0,208.0,59.0,77.0,0.3065151870250702,0.0,0.4211149513721466,-350061.9888305664,-7781.000137329102,-140.84895849227905,0.0,-91.461181640625,-232.31013536453247
12,2020-07-26,69959.0,174.0,61.0,72.0,0.31234467029571533,0.0,0.4229978322982788,-269660.99739074707,-5975.99983215332,-116.47032499313354,0.0,-75.740647315979,-192.2109603881836
13,2020-08-02,61014.0,156.0,72.0,59.0,0.3163406550884247,0.0,0.4248136281967163,-199702.00061798096,-4386.000037193298,-92.57186651229858,0.0,-60.247331857681274,-152.81919121742249
14,2020-08-09,53125.0,130.0,39.0,67.0,0.31747883558273315,0.0,0.42672231793403625,-138687.99209594727,-3073.0000138282776,-69.07134652137756,0.0,-44.94498372077942,-114.01632785797119
15,2020-08-16,46130.0,108.0,44.0,44.0,0.31717875599861145,0.0,0.4287951588630676,-85562.99805641174,-1924.9999523162842,-45.855921506881714,0.0,-29.811835289001465,-75.66775560379028
16,2020-08-23,39433.0,110.0,28.0,38.0,0.32316356897354126,0.0,0.4313924014568329,-39432.99949169159,-907.0000052452087,-22.82063364982605,0.0,-14.83294814825058,-37.65358239412308
