index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48945.0,107.0,41.0,58.0,0.8706873655319214,0.7969415187835693,0.853828489780426,-1735033.0352783203,-29732.000827789307,-384.69014167785645,-75.0741195678711,-325.448203086853,-785.2124404907227
1,2020-05-10,128373.0,72.0,20.0,39.0,0.4109005630016327,0.3693494200706482,0.3717617690563202,-1686087.989807129,-28969.00177001953,-362.02635765075684,-65.84918975830078,-305.7534694671631,-733.6289691925049
2,2020-05-17,149566.0,148.0,41.0,32.0,0.33919626474380493,0.21186332404613495,0.3270353674888611,-1557714.9391174316,-28070.00160217285,-348.2179880142212,-60.669846534729004,-294.21586990356445,-703.1036710739136
3,2020-05-24,157123.0,208.0,67.0,57.0,0.34848302602767944,0.21964465081691742,0.2690282464027405,-1408148.9562988281,-26444.00119781494,-322.31714725494385,-51.51139736175537,-273.2964515686035,-647.124981880188
4,2020-05-31,157234.0,247.0,86.0,61.0,0.3451540768146515,0.21167871356010437,0.26924052834510803,-1251025.9628295898,-24191.00046157837,-295.5665349960327,-41.508164405822754,-251.34384632110596,-588.4185075759888
5,2020-06-07,155232.0,311.0,100.0,91.0,0.34463247656822205,0.20467571914196014,0.27229073643684387,-1093791.9616699219,-21605.000495910645,-269.68939304351807,-31.819469928741455,-228.93409729003906,-530.4429244995117
6,2020-06-14,150683.0,266.0,101.0,90.0,0.34599819779396057,0.19834133982658386,0.2771652936935425,-938560.0090026855,-18996.000289916992,-244.40453052520752,-22.323219776153564,-207.1410894393921,-473.8688278198242
7,2020-06-21,143014.0,289.0,117.0,82.0,0.3487499952316284,0.19247786700725555,0.28319254517555237,-787876.9874572754,-16367.000341415405,-219.7645664215088,-13.012847900390625,-185.99650859832764,-418.77389430999756
8,2020-06-28,128083.0,228.0,96.0,107.0,0.3525030016899109,0.18691153824329376,0.2898728549480438,-644862.9856109619,-13858.000040054321,-195.77879905700684,-3.86978417634964,-165.49310684204102,-365.1416873931885
9,2020-07-05,107921.0,266.0,91.0,84.0,0.35685986280441284,0.0,0.2966896593570709,-516779.9949645996,-11454.000473022461,-172.42562770843506,0.0,-145.5952763557434,-318.0208969116211
10,2020-07-12,91013.0,235.0,70.0,84.0,0.36146461963653564,0.0,0.3032068610191345,-408859.0145111084,-9211.000204086304,-149.63899850845337,0.0,-126.22439861297607,-275.86339473724365
11,2020-07-19,77621.0,199.0,90.0,73.0,0.3660285770893097,0.0,0.3092202842235565,-317846.0121154785,-7175.000309944153,-127.34599113464355,0.0,-107.30822086334229,-234.65421438217163
12,2020-07-26,66175.0,154.0,65.0,59.0,0.3699164092540741,0.0,0.31463298201560974,-240225.0051498413,-5458.000302314758,-105.48540353775024,0.0,-88.78225088119507,-194.2676568031311
13,2020-08-02,55545.0,164.0,57.0,43.0,0.37201112508773804,0.0,0.31911006569862366,-174049.9973297119,-3992.0002222061157,-83.99800062179565,0.0,-70.59257626533508,-154.59057569503784
14,2020-08-09,46511.0,137.0,47.0,55.0,0.37139463424682617,0.0,0.32219821214675903,-118505.00106811523,-2739.0000224113464,-62.79969811439514,0.0,-52.683424949645996,-115.48312067985535
15,2020-08-16,39193.0,94.0,41.0,35.0,0.3685648739337921,0.0,0.3223060071468353,-71994.00067329407,-1658.9999198913574,-41.78360998630524,0.0,-34.996816515922546,-76.78042709827423
16,2020-08-23,32801.0,96.0,36.0,36.0,0.37264207005500793,0.0,0.32225650548934937,-32800.99928379059,-718.0000096559525,-20.83990126848221,0.0,-17.457003891468048,-38.29690486192703
