index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47834.0,121.0,45.0,54.0,0.8706873655319214,0.7969415187835693,0.853828489780426,-1741083.9080810547,-29519.999027252197,-386.3992929458618,-75.56396961212158,-326.2091398239136,-788.1724834442139
1,2020-05-10,125957.0,60.0,22.0,35.0,0.41186660528182983,0.3697967231273651,0.3722449541091919,-1693249.8931884766,-28761.99960708618,-363.6385679244995,-66.2883996963501,-306.42998218536377,-736.357011795044
2,2020-05-17,146991.0,126.0,40.0,31.0,0.33920028805732727,0.2120903730392456,0.3269675076007843,-1567292.9763793945,-27853.000164031982,-349.7833728790283,-61.07962131500244,-294.844651222229,-705.707688331604
3,2020-05-24,154930.0,200.0,76.0,55.0,0.3485623002052307,0.2199094593524933,0.2705266773700714,-1420302.0095825195,-26268.000602722168,-323.7760543823242,-51.864542961120605,-273.8270044326782,-649.4676446914673
4,2020-05-31,158167.0,271.0,94.0,63.0,0.34518373012542725,0.21182823181152344,0.27060574293136597,-1265371.9902038574,-24019.00053024292,-296.88076972961426,-41.791863441467285,-251.77218914031982,-590.4448413848877
5,2020-06-07,156575.0,271.0,100.0,86.0,0.34451228380203247,0.2046816349029541,0.2735461890697479,-1107205.0094604492,-21589.00022506714,-270.8648204803467,-32.038869857788086,-229.28550243377686,-532.1892356872559
6,2020-06-14,150576.0,256.0,72.0,73.0,0.3457213044166565,0.19819585978984833,0.2783670723438263,-950629.997253418,-19089.999198913574,-245.44882774353027,-22.480201721191406,-207.42034912109375,-475.3494071960449
7,2020-06-21,143106.0,265.0,111.0,108.0,0.3483830392360687,0.19218698143959045,0.2843979299068451,-800053.9779663086,-16485.99863052368,-220.68004608154297,-13.10502290725708,-186.2065076828003,-419.9916172027588
8,2020-06-28,128324.0,269.0,88.0,95.0,0.35212382674217224,0.18647992610931396,0.29113826155662537,-656947.9942321777,-13978.99866104126,-196.5658187866211,-3.8973376154899597,-165.63724279403687,-366.1004161834717
9,2020-07-05,110075.0,232.0,97.0,87.0,0.356523334980011,0.0,0.2980917692184448,-528624.0100860596,-11637.998819351196,-173.08653593063354,0.0,-145.67835330963135,-318.7649202346802
10,2020-07-12,94501.0,213.0,75.0,87.0,0.36118945479393005,0.0,0.3047889471054077,-418549.0131378174,-9405.999183654785,-150.186026096344,0.0,-126.25831365585327,-276.4443612098694
11,2020-07-19,79509.0,208.0,68.0,81.0,0.3657852113246918,0.0,0.31100958585739136,-324047.99461364746,-7423.999309539795,-127.79721021652222,0.0,-107.30985403060913,-235.1070785522461
12,2020-07-26,67254.0,176.0,57.0,58.0,0.36964744329452515,0.0,0.3165743947029114,-244538.9986038208,-5653.999447822571,-105.85446357727051,0.0,-88.76692056655884,-194.62138652801514
13,2020-08-02,57173.0,138.0,62.0,50.0,0.37163788080215454,0.0,0.3211267590522766,-177285.00366210938,-4142.999649047852,-84.29007530212402,0.0,-70.56893110275269,-154.8590111732483
14,2020-08-09,47610.0,123.0,49.0,39.0,0.3708609640598297,0.0,0.32415685057640076,-120112.00189590454,-2796.9998121261597,-63.02043795585632,0.0,-52.66029238700867,-115.68073511123657
15,2020-08-16,39560.0,103.0,33.0,44.0,0.3680321276187897,0.0,0.32447367906570435,-72501.99913978577,-1721.9999432563782,-41.93270802497864,0.0,-34.978488087654114,-76.9111955165863
16,2020-08-23,32942.0,82.0,32.0,39.0,0.371947318315506,0.0,0.3243800103664398,-32942.00003147125,-810.0000023841858,-20.915481448173523,0.0,-17.446401715278625,-38.36188405752182
