index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47431.0,99.0,32.0,52.0,0.8706873655319214,0.7969415187835693,0.853828489780426,-1748150.0625610352,-29610.99863052368,-386.42451763153076,-75.74349880218506,-326.79293155670166,-788.9609241485596
1,2020-05-10,124662.0,80.0,31.0,36.0,0.4105680286884308,0.3684713542461395,0.3706643283367157,-1700719.0704345703,-28813.998699188232,-363.6502981185913,-66.46346092224121,-307.00321197509766,-737.1169567108154
2,2020-05-17,145341.0,111.0,39.0,22.0,0.33989211916923523,0.2116072177886963,0.32664650678634644,-1576057.0526123047,-27996.997833251953,-349.7608184814453,-61.24283313751221,-295.38724422454834,-706.3909006118774
3,2020-05-24,153274.0,183.0,86.0,58.0,0.34912437200546265,0.21948309242725372,0.2697577178478241,-1430716.0377502441,-26364.998817443848,-323.7084627151489,-52.00177192687988,-274.31492805480957,-650.0251579284668
4,2020-05-31,156873.0,240.0,91.0,81.0,0.3457541763782501,0.21139846742153168,0.2699311673641205,-1277442.0738220215,-24115.9987449646,-296.80516719818115,-41.90481185913086,-252.215838432312,-590.9258365631104
5,2020-06-07,154827.0,259.0,99.0,96.0,0.3450908660888672,0.20423567295074463,0.27294477820396423,-1120569.0383911133,-21679.999828338623,-270.7719326019287,-32.12562561035156,-229.67238426208496,-532.5699377059937
6,2020-06-14,150378.0,279.0,98.0,100.0,0.3463251292705536,0.19773133099079132,0.2778138220310211,-965742.015838623,-19142.99964904785,-245.33228874206543,-22.539501190185547,-207.7484130859375,-475.6202030181885
7,2020-06-21,143534.0,259.0,99.0,95.0,0.34899288415908813,0.19169193506240845,0.2838728725910187,-815363.9793395996,-16561.999320983887,-220.53792476654053,-13.13833236694336,-186.47689819335938,-420.1531505584717
8,2020-06-28,129199.0,264.0,84.0,75.0,0.3527432680130005,0.18595068156719208,0.2906181216239929,-671829.9865722656,-14016.999006271362,-196.40158414840698,-3.9064106345176697,-165.85537195205688,-366.16337299346924
9,2020-07-05,111125.0,258.0,87.0,101.0,0.3571488559246063,0.0,0.29751870036125183,-542631.0062408447,-11564.998626708984,-172.9066252708435,0.0,-145.85020542144775,-318.7568521499634
10,2020-07-12,96480.0,238.0,82.0,86.0,0.3618285357952118,0.0,0.30414658784866333,-431506.01387023926,-9336.99905872345,-149.99380111694336,0.0,-126.38705968856812,-276.38086795806885
11,2020-07-19,81600.0,199.0,79.0,66.0,0.3664730191230774,0.0,0.3102986216545105,-335026.0019302368,-7322.9992389678955,-127.60258913040161,0.0,-107.40123987197876,-235.0038242340088
12,2020-07-26,69141.0,187.0,48.0,64.0,0.37044066190719604,0.0,0.31585875153541565,-253426.00345611572,-5542.999505996704,-105.667245388031,0.0,-88.82624506950378,-194.49349880218506
13,2020-08-02,58747.0,169.0,51.0,70.0,0.3726086914539337,0.0,0.32053497433662415,-184284.99698638916,-4003.9998292922974,-84.12042260169983,0.0,-70.60139179229736,-154.7218108177185
14,2020-08-09,49531.0,128.0,48.0,45.0,0.3719836473464966,0.0,0.3238140046596527,-125537.99152374268,-2732.9999208450317,-62.8786563873291,0.0,-52.67159938812256,-115.55025100708008
15,2020-08-16,41373.0,86.0,42.0,39.0,0.3691104054450989,0.0,0.3241555690765381,-76006.99663162231,-1634.9999606609344,-41.83141589164734,0.0,-34.97856855392456,-76.80997967720032
16,2020-08-23,34634.0,82.0,27.0,39.0,0.37295445799827576,0.0,0.324020653963089,-34634.000062942505,-759.9999755620956,-20.862947404384613,0.0,-17.444266378879547,-38.307212591171265
