index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48589.0,93.0,40.0,45.0,0.8706873655319214,0.7969415187835693,0.853828489780426,-1761812.973022461,-29759.998321533203,-384.7338676452637,-75.29111385345459,-325.4160404205322,-785.4409217834473
1,2020-05-10,128438.0,84.0,24.0,30.0,0.41134124994277954,0.36945775151252747,0.3718585968017578,-1713224.0295410156,-28994.998931884766,-362.0105266571045,-66.02833271026611,-305.66742420196533,-733.7062168121338
2,2020-05-17,150929.0,133.0,49.0,27.0,0.3392833173274994,0.2119019478559494,0.3268902599811554,-1584786.033630371,-28081.998825073242,-348.1750726699829,-60.82744121551514,-294.0995454788208,-703.101954460144
3,2020-05-24,157811.0,226.0,79.0,52.0,0.3485889136791229,0.21971867978572845,0.2695941925048828,-1433857.0594787598,-26506.998538970947,-322.22704887390137,-51.63234233856201,-273.12700748443604,-646.9863224029541
4,2020-05-31,160221.0,248.0,87.0,75.0,0.345184862613678,0.21167956292629242,0.26974907517433167,-1276046.085357666,-24291.999340057373,-295.42012214660645,-41.59205913543701,-251.12645626068115,-588.1385707855225
5,2020-06-07,158606.0,252.0,90.0,77.0,0.3445598781108856,0.2045978158712387,0.2727598547935486,-1115825.080871582,-21772.99976348877,-269.49877738952637,-31.87436580657959,-228.68974208831787,-530.0628232955933
6,2020-06-14,153815.0,264.0,93.0,76.0,0.34590500593185425,0.19821211695671082,0.2776179015636444,-957219.0284729004,-19079.999923706055,-244.18025016784668,-22.356202602386475,-206.8807601928711,-473.4171438217163
7,2020-06-21,145400.0,280.0,99.0,94.0,0.3486633896827698,0.19230815768241882,0.28363317251205444,-803404.0451049805,-16402.000188827515,-219.5199966430664,-13.0292809009552,-185.73224544525146,-418.2814836502075
8,2020-06-28,130654.0,253.0,87.0,93.0,0.3524371385574341,0.18671190738677979,0.29028791189193726,-658003.9978027344,-13803.000450134277,-195.52299976348877,-3.8738256692886353,-165.23332595825195,-364.63013648986816
9,2020-07-05,110495.0,246.0,90.0,83.0,0.3568077087402344,0.0,0.2970540225505829,-527349.9965667725,-11351.0000705719,-172.1682906150818,0.0,-145.34763097763062,-317.51593351364136
10,2020-07-12,94023.0,257.0,75.0,89.0,0.361434668302536,0.0,0.30347195267677307,-416855.00144958496,-9013.000130653381,-149.39074516296387,0.0,-125.99583864212036,-275.38660526275635
11,2020-07-19,79110.0,185.0,69.0,73.0,0.36605170369148254,0.0,0.309427946805954,-322831.98833465576,-7024.000287055969,-127.11954116821289,0.0,-107.10535049438477,-234.22491073608398
12,2020-07-26,66924.0,157.0,57.0,63.0,0.3700254559516907,0.0,0.3148461580276489,-243721.98581695557,-5339.000225067139,-105.28777837753296,0.0,-88.60816955566406,-193.89594554901123
13,2020-08-02,56437.0,145.0,50.0,45.0,0.3722279965877533,0.0,0.3194081783294678,-176797.9860305786,-3899.9998569488525,-83.83247256278992,0.0,-70.4473078250885,-154.2797827720642
14,2020-08-09,47130.0,132.0,41.0,40.0,0.3717496991157532,0.0,0.3227088153362274,-120360.99433898926,-2644.999921321869,-62.67014741897583,0.0,-52.56850719451904,-115.23865342140198
15,2020-08-16,39715.0,105.0,39.0,41.0,0.3689076900482178,0.0,0.322837769985199,-73230.99970817566,-1576.0000050067902,-41.6951060295105,0.0,-34.91705060005188,-76.61216139793396
16,2020-08-23,33516.0,87.0,29.0,27.0,0.3729659616947174,0.0,0.3227824866771698,-33515.99872112274,-733.9999824762344,-20.794914662837982,0.0,-17.416319251060486,-38.21123510599136
