index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48428.0,102.0,32.0,49.0,0.8706873655319214,0.7969415187835693,0.853828489780426,-1745673.942565918,-29610.99863052368,-384.42087173461914,-75.1724100112915,-325.403094291687,-784.9963188171387
1,2020-05-10,127471.0,84.0,29.0,33.0,0.40969857573509216,0.36810389161109924,0.3702731430530548,-1697245.979309082,-28810.999393463135,-361.7379426956177,-65.94465732574463,-305.6931972503662,-733.375768661499
2,2020-05-17,150300.0,125.0,28.0,34.0,0.33985045552253723,0.21121282875537872,0.32647374272346497,-1569775.0091552734,-27918.999195098877,-347.89695739746094,-60.75395584106445,-294.124698638916,-702.7755832672119
3,2020-05-24,158402.0,219.0,67.0,50.0,0.3490283489227295,0.21898722648620605,0.2693345844745636,-1419474.983215332,-26241.99867248535,-321.95990085601807,-51.57360076904297,-273.1515884399414,-646.6850566864014
4,2020-05-31,159721.0,263.0,90.0,67.0,0.3457280397415161,0.2110310047864914,0.2695588767528534,-1261073.0171203613,-24003.99923324585,-295.22151947021484,-41.55529499053955,-251.17928981781006,-587.9560947418213
5,2020-06-07,156557.0,279.0,94.0,66.0,0.34517768025398254,0.20402176678180695,0.27260151505470276,-1101352.0240783691,-21468.99938583374,-269.36347484588623,-31.856441497802734,-228.77376079559326,-529.9936437606812
6,2020-06-14,150251.0,277.0,91.0,100.0,0.3465242087841034,0.19768548011779785,0.2774629592895508,-944795.036315918,-18845.00026702881,-244.10617351531982,-22.350802421569824,-206.9911003112793,-473.44804286956787
7,2020-06-21,142919.0,262.0,85.0,96.0,0.34922751784324646,0.1918071061372757,0.28347665071487427,-794544.0292358398,-16286.00001335144,-219.49214935302734,-13.029050827026367,-185.8561873435974,-418.37735652923584
8,2020-06-28,127449.0,264.0,94.0,108.0,0.3529416024684906,0.1862248182296753,0.2901405990123749,-651625.0133514404,-13779.000043869019,-195.52853107452393,-3.8750815391540527,-165.36154747009277,-364.7651481628418
9,2020-07-05,108693.0,253.0,86.0,106.0,0.35726675391197205,0.0,0.2969149053096771,-524176.025390625,-11309.000253677368,-172.19440937042236,0.0,-145.4705834388733,-317.6649570465088
10,2020-07-12,93124.0,225.0,104.0,56.0,0.3618411421775818,0.0,0.3034144639968872,-415482.9978942871,-9140.000343322754,-149.42632913589478,0.0,-126.1073350906372,-275.5336332321167
11,2020-07-19,78677.0,217.0,60.0,75.0,0.3663727045059204,0.0,0.30940261483192444,-322358.9897155762,-7103.000283241272,-127.15814113616943,0.0,-107.20301866531372,-234.3611454963684
12,2020-07-26,67417.0,180.0,53.0,77.0,0.3702298402786255,0.0,0.3147769272327423,-243682.00302124023,-5368.000268936157,-105.32612800598145,0.0,-88.69304656982422,-194.01915550231934
13,2020-08-02,56402.0,149.0,51.0,65.0,0.37228813767433167,0.0,0.3192063570022583,-176265.00129699707,-3905.00009059906,-83.86846780776978,0.0,-70.52013278007507,-154.38859462738037
14,2020-08-09,47328.0,143.0,33.0,44.0,0.3715991973876953,0.0,0.32218676805496216,-119863.00945281982,-2680.9999346733093,-62.70337700843811,0.0,-52.62994170188904,-115.33331394195557
15,2020-08-16,39480.0,86.0,29.0,41.0,0.36876949667930603,0.0,0.32228463888168335,-72535.0022315979,-1636.9999945163727,-41.72004461288452,0.0,-34.96186137199402,-76.6819041967392
16,2020-08-23,33055.0,80.0,32.0,37.0,0.3728644549846649,0.0,0.3222423791885376,-33054.99851703644,-732.0000231266022,-20.808015763759613,0.0,-17.439796030521393,-38.247812390327454
