index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47185.0,97.0,34.0,56.0,0.8706873655319214,0.7969415187835693,0.853828489780426,-1758566.8563842773,-29616.999626159668,-385.5570077896118,-75.28131008148193,-325.47130584716797,-786.3096141815186
1,2020-05-10,127441.0,73.0,17.0,30.0,0.41272449493408203,0.3706537187099457,0.37326696515083313,-1711381.9122314453,-28884.000778198242,-362.7954959869385,-66.01426124572754,-305.6957006454468,-734.5054721832275
2,2020-05-17,150028.0,127.0,38.0,27.0,0.33876314759254456,0.2127010077238083,0.3275879919528961,-1583940.9828186035,-28043.0006980896,-348.9572048187256,-60.81559181213379,-294.1279172897339,-703.9007377624512
3,2020-05-24,157524.0,208.0,73.0,41.0,0.3482234477996826,0.22050854563713074,0.2706557512283325,-1433912.9447937012,-26389.000415802002,-322.9783773422241,-51.624417304992676,-273.15354347229004,-647.7563524246216
4,2020-05-31,161314.0,294.0,81.0,55.0,0.3448331356048584,0.21242208778858185,0.2706872522830963,-1276388.931274414,-24131.00004196167,-296.0930824279785,-41.581358909606934,-251.13825798034668,-588.8126850128174
5,2020-06-07,160461.0,264.0,93.0,109.0,0.3442271053791046,0.20530444383621216,0.27359819412231445,-1115074.9206542969,-21610.99910736084,-270.10436058044434,-31.864266395568848,-228.69422435760498,-530.6628656387329
6,2020-06-14,155031.0,272.0,105.0,83.0,0.34550437331199646,0.19886013865470886,0.2783833146095276,-954613.9717102051,-19064.99981880188,-244.73259449005127,-22.3494291305542,-206.88250064849854,-473.9645290374756
7,2020-06-21,144739.0,302.0,115.0,80.0,0.34821951389312744,0.19290585815906525,0.2843644618988037,-799583.0059051514,-16405.999660491943,-220.02816200256348,-13.026002645492554,-185.73530912399292,-418.78947257995605
8,2020-06-28,129750.0,278.0,89.0,104.0,0.35198676586151123,0.1872727870941162,0.2910105586051941,-654843.9979553223,-13765.000104904175,-195.98714113235474,-3.8734304904937744,-165.2368664741516,-365.0974416732788
9,2020-07-05,110347.0,267.0,89.0,74.0,0.3563624620437622,0.0,0.2978191077709198,-525093.9846038818,-11380.000114440918,-172.5851535797119,0.0,-145.34811973571777,-317.9332637786865
10,2020-07-12,93177.0,212.0,105.0,82.0,0.360991507768631,0.0,0.3043583631515503,-414746.9997406006,-9171.000123023987,-149.75979328155518,0.0,-125.99256038665771,-275.7523512840271
11,2020-07-19,78094.0,201.0,54.0,84.0,0.36557549238204956,0.0,0.3104201555252075,-321570.0149536133,-7163.000106811523,-127.43864059448242,0.0,-107.09869861602783,-234.53733444213867
12,2020-07-26,66757.0,159.0,64.0,54.0,0.3694906234741211,0.0,0.31588107347488403,-243476.00936889648,-5388.000011444092,-105.55528402328491,0.0,-88.59888315200806,-194.15416717529297
13,2020-08-02,56487.0,155.0,58.0,53.0,0.3716263473033905,0.0,0.32044515013694763,-176718.99795532227,-3887.999951839447,-84.04629230499268,0.0,-70.43687105178833,-154.48315858840942
14,2020-08-09,47884.0,127.0,43.0,39.0,0.37105801701545715,0.0,0.32367274165153503,-120231.99796676636,-2615.000009536743,-62.83133029937744,0.0,-52.55976915359497,-115.39109945297241
15,2020-08-16,39523.0,119.0,33.0,29.0,0.3682311475276947,0.0,0.323874831199646,-72347.99861907959,-1569.0000355243683,-41.80425405502319,0.0,-34.91145968437195,-76.71571612358093
16,2020-08-23,32825.0,88.0,31.0,33.0,0.3722469210624695,0.0,0.3238169550895691,-32824.9990940094,-697.0000267028809,-20.8504855632782,0.0,-17.413918673992157,-38.26440453529358
