index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46376.0,105.0,34.0,48.0,0.8706873655319214,0.7969415187835693,0.853828489780426,-1803822.135925293,-30393.998622894287,-386.79254055023193,-75.95645904541016,-326.41189098358154,-789.1609954833984
1,2020-05-10,125341.0,87.0,15.0,31.0,0.4122648537158966,0.3694390654563904,0.37175002694129944,-1757446.0983276367,-29613.99793624878,-363.87548446655273,-66.6207218170166,-306.5032482147217,-736.9995403289795
2,2020-05-17,149704.0,123.0,35.0,34.0,0.33970099687576294,0.21200300753116608,0.32653847336769104,-1632105.0643920898,-28730.998039245605,-349.929141998291,-61.374802589416504,-294.83227729797363,-706.136326789856
3,2020-05-24,157510.0,192.0,79.0,44.0,0.3490822911262512,0.2198735773563385,0.2724944055080414,-1482400.9895324707,-27135.99920272827,-323.7661600112915,-52.0951509475708,-273.66299629211426,-649.5244216918945
4,2020-05-31,160092.0,246.0,92.0,74.0,0.34573549032211304,0.2116805762052536,0.27243611216545105,-1324890.9950256348,-24824.998378753662,-296.72257900238037,-41.96152210235596,-251.49362087249756,-590.1778221130371
5,2020-06-07,158906.0,256.0,94.0,80.0,0.3451036214828491,0.2044343799352646,0.2752518057823181,-1164799.0226745605,-22375.998497009277,-270.5756425857544,-32.15351581573486,-228.93998622894287,-531.6692304611206
6,2020-06-14,155786.0,279.0,93.0,97.0,0.3463354706764221,0.19784967601299286,0.27995017170906067,-1005893.0397033691,-19867.99955368042,-245.043683052063,-22.54725456237793,-207.01546669006348,-474.6064567565918
7,2020-06-21,149859.0,286.0,100.0,96.0,0.3489774167537689,0.1917310357093811,0.28586816787719727,-850107.0022583008,-17314.000129699707,-220.18325328826904,-13.135488033294678,-185.75772047042847,-419.0764904022217
8,2020-06-28,135330.0,300.0,111.0,93.0,0.3527006208896637,0.18591926991939545,0.2924817204475403,-700247.9553222656,-14708.999395370483,-196.00924253463745,-3.9037886261940002,-165.16724824905396,-365.08031845092773
9,2020-07-05,115398.0,258.0,79.0,92.0,0.35706594586372375,0.0,0.29923975467681885,-564917.9458618164,-12210.999727249146,-172.50345945358276,0.0,-145.20999193191528,-317.71347284317017
10,2020-07-12,99988.0,245.0,88.0,95.0,0.36170944571495056,0.0,0.30567386746406555,-449519.9680328369,-9866.999983787537,-149.5976686477661,0.0,-125.80476999282837,-275.4024624824524
11,2020-07-19,84875.0,199.0,57.0,70.0,0.3663725256919861,0.0,0.3116496801376343,-349531.98432922363,-7795.000076293945,-127.22562551498413,0.0,-106.88279867172241,-234.1084384918213
12,2020-07-26,72849.0,203.0,67.0,66.0,0.3705107569694519,0.0,0.31715282797813416,-264656.99672698975,-5877.000093460083,-105.32037019729614,0.0,-88.37496638298035,-193.69533777236938
13,2020-08-02,61313.0,170.0,63.0,60.0,0.3730640709400177,0.0,0.3221133351325989,-191807.9972267151,-4278.999865055084,-83.81631374359131,0.0,-70.22177577018738,-154.0380835533142
14,2020-08-09,51548.0,151.0,53.0,67.0,0.37268587946891785,0.0,0.325781911611557,-130494.99988555908,-2834.9998593330383,-62.633395195007324,0.0,-52.37210988998413,-115.00550508499146
15,2020-08-16,43226.0,101.0,28.0,47.0,0.3697906732559204,0.0,0.32616886496543884,-78947.00169563293,-1746.9999194145203,-41.66037738323212,0.0,-34.77093577384949,-76.43131613731384
16,2020-08-23,35721.0,106.0,26.0,29.0,0.37361598014831543,0.0,0.3260625898838043,-35721.00102901459,-807.9999685287476,-20.77644318342209,0.0,-17.338943481445312,-38.11538636684418
