index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47497.0,100.0,24.0,61.0,0.8706873655319214,0.7969415187835693,0.853828489780426,-1759953.8803100586,-29869.999885559082,-384.8077058792114,-75.20339012145996,-324.8950719833374,-784.9061107635498
1,2020-05-10,127348.0,86.0,29.0,31.0,0.4122984707355499,0.37048280239105225,0.3730884790420532,-1712456.8939208984,-29135.99967956543,-362.1042251586914,-65.95039367675781,-305.1626443862915,-733.2172393798828
2,2020-05-17,149959.0,126.0,48.0,28.0,0.3387366533279419,0.21249915659427643,0.32748669385910034,-1585108.9477539062,-28252.00080871582,-348.29444885253906,-60.75901985168457,-293.6182737350464,-702.671685218811
3,2020-05-24,157043.0,223.0,76.0,49.0,0.34817376732826233,0.2202564924955368,0.27058395743370056,-1435149.9557495117,-26577.000617980957,-322.3711967468262,-51.579599380493164,-272.68500328063965,-646.6357469558716
4,2020-05-31,161320.0,270.0,94.0,69.0,0.3448057174682617,0.2122218757867813,0.2706282436847687,-1278106.97555542,-24340.00015258789,-295.5530643463135,-41.548333168029785,-250.71394443511963,-587.8152894973755
5,2020-06-07,158262.0,277.0,100.0,92.0,0.3441671133041382,0.2051406055688858,0.273539662361145,-1116786.9567871094,-21875.0,-269.62530612945557,-31.84211254119873,-228.3134937286377,-529.7808694839478
6,2020-06-14,152557.0,267.0,92.0,82.0,0.34542617201805115,0.19873686134815216,0.27832987904548645,-958524.9900817871,-19321.000576019287,-244.30670738220215,-22.336087226867676,-206.53977394104004,-473.1825256347656
7,2020-06-21,144814.0,255.0,88.0,99.0,0.34808892011642456,0.1928064227104187,0.284334659576416,-805967.9985046387,-16778.000593185425,-219.64125633239746,-13.017287254333496,-185.4183793067932,-418.07690620422363
8,2020-06-28,130741.0,293.0,83.0,89.0,0.35183051228523254,0.18720172345638275,0.2910121977329254,-661153.9840698242,-14139.000177383423,-195.63207626342773,-3.8701432943344116,-164.9424433708191,-364.4446563720703
9,2020-07-05,110937.0,256.0,99.0,88.0,0.356193870306015,0.0,0.29787006974220276,-530412.9600524902,-11768.00012588501,-172.26380109786987,0.0,-145.08001804351807,-317.34382152557373
10,2020-07-12,94794.0,253.0,101.0,90.0,0.36080431938171387,0.0,0.30443131923675537,-419475.98457336426,-9488.999843597412,-149.47201013565063,0.0,-125.75271129608154,-275.22472858428955
11,2020-07-19,79678.0,208.0,73.0,72.0,0.3653539717197418,0.0,0.3104817271232605,-324681.99729919434,-7448.999881744385,-127.18803882598877,0.0,-106.8913221359253,-234.07936334609985
12,2020-07-26,67446.0,171.0,62.0,63.0,0.3692505657672882,0.0,0.3158772587776184,-245004.0102005005,-5575.999617576599,-105.3443193435669,0.0,-88.427734375,-193.7720489501953
13,2020-08-02,57041.0,137.0,53.0,53.0,0.37141427397727966,0.0,0.32039156556129456,-177558.00485610962,-4035.9997749328613,-83.87526273727417,0.0,-70.30207514762878,-154.17733311653137
14,2020-08-09,47584.0,133.0,60.0,45.0,0.3709484338760376,0.0,0.3236842453479767,-120517.00353622437,-2724.999785423279,-62.7013623714447,0.0,-52.46013402938843,-115.16149163246155
15,2020-08-16,39752.0,98.0,36.0,51.0,0.3681418299674988,0.0,0.32381734251976013,-72933.00032615662,-1656.9998860359192,-41.71454906463623,0.0,-34.844571352005005,-76.55911803245544
16,2020-08-23,33181.0,95.0,30.0,27.0,0.3722550868988037,0.0,0.3238126337528229,-33180.999755859375,-763.9999687671661,-20.805054903030396,0.0,-17.380501329898834,-38.18555563688278
