index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48136.0,107.0,42.0,62.0,0.8706873655319214,0.7969415187835693,0.853828489780426,-1751757.0495605469,-29849.998950958252,-384.6437454223633,-75.14861583709717,-325.04773139953613,-784.8401069641113
1,2020-05-10,127255.0,69.0,22.0,36.0,0.41158050298690796,0.3699207007884979,0.37243297696113586,-1703621.1013793945,-29101.998805999756,-361.9643211364746,-65.91201305389404,-305.33859729766846,-733.214921951294
2,2020-05-17,149675.0,127.0,34.0,32.0,0.33895549178123474,0.2121625542640686,0.327243834733963,-1576366.138458252,-28201.99966430664,-348.1579303741455,-60.72597026824951,-293.7995672225952,-702.6834440231323
3,2020-05-24,157876.0,221.0,71.0,57.0,0.3483246862888336,0.2199132889509201,0.27010151743888855,-1426691.1506652832,-26531.0001373291,-322.2501754760742,-51.55367374420166,-272.8755235671997,-646.6793489456177
4,2020-05-31,159010.0,261.0,89.0,57.0,0.3449777662754059,0.2119164764881134,0.2702043354511261,-1268815.1359558105,-24297.001361846924,-295.471715927124,-41.5362548828125,-250.9221076965332,-587.9300451278687
5,2020-06-07,157205.0,270.0,88.0,75.0,0.3443926274776459,0.20487827062606812,0.2731621563434601,-1109805.1071166992,-21779.000759124756,-269.57318782806396,-31.837992668151855,-228.53009700775146,-529.9412441253662
6,2020-06-14,151685.0,278.0,91.0,90.0,0.3457372784614563,0.1985270231962204,0.27797311544418335,-952600.09765625,-19133.000373840332,-244.27616596221924,-22.335402965545654,-206.7591667175293,-473.3707094192505
7,2020-06-21,143672.0,279.0,91.0,100.0,0.34848958253860474,0.19265800714492798,0.2839501202106476,-800915.0505065918,-16460.00027656555,-219.62823867797852,-13.018412590026855,-185.63729524612427,-418.2839298248291
8,2020-06-28,128451.0,275.0,92.0,106.0,0.35224074125289917,0.1870899349451065,0.2905833423137665,-657243.013381958,-13926.000595092773,-195.63641548156738,-3.87118399143219,-165.1572585105896,-364.66485500335693
9,2020-07-05,109132.0,237.0,92.0,89.0,0.3565886616706848,0.0,0.2973528504371643,-528791.9998168945,-11518.000364303589,-172.2780704498291,0.0,-145.28268575668335,-317.56075859069824
10,2020-07-12,93701.0,217.0,71.0,85.0,0.36118292808532715,0.0,0.30384859442710876,-419659.99603271484,-9332.000017166138,-149.4888424873352,0.0,-125.93599557876587,-275.42484283447266
11,2020-07-19,79003.0,196.0,71.0,66.0,0.36573243141174316,0.0,0.3098507821559906,-325959.0148925781,-7314.000129699707,-127.20116376876831,0.0,-107.04914331436157,-234.25031661987305
12,2020-07-26,67278.0,171.0,68.0,61.0,0.36963802576065063,0.0,0.31523558497428894,-246956.0146331787,-5498.000383377075,-105.35247325897217,0.0,-88.5577917098999,-193.91027927398682
13,2020-08-02,57282.0,140.0,54.0,57.0,0.37178003787994385,0.0,0.31973183155059814,-179678.01094055176,-4027.000069618225,-83.87935161590576,0.0,-70.40402889251709,-154.28339838981628
14,2020-08-09,48115.0,130.0,52.0,46.0,0.3713012635707855,0.0,0.3230022192001343,-122396.00419998169,-2719.999849796295,-62.701696157455444,0.0,-52.53410339355469,-115.23581027984619
15,2020-08-16,40659.0,100.0,44.0,60.0,0.36847883462905884,0.0,0.32311102747917175,-74281.00109100342,-1642.9999470710754,-41.713547706604004,0.0,-34.892672300338745,-76.60622298717499
16,2020-08-23,33622.0,87.0,27.0,42.0,0.3725830018520355,0.0,0.32309049367904663,-33621.9996213913,-736.0000163316727,-20.80308049917221,0.0,-17.403651773929596,-38.20673167705536
