index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50576.0,93.0,30.0,44.0,0.9265857934951782,0.8678461909294128,0.9233422875404358,-2677300.0717163086,-46733.999252319336,-362.93256282806396,-73.00934791564941,-213.54119777679443,-649.4831371307373
1,2020-05-10,186576.0,74.0,27.0,44.0,0.8695183396339417,0.6369600296020508,0.7788805365562439,-2626724.052429199,-45946.998596191406,-341.2217378616333,-64.1602373123169,-194.76770162582397,-600.1497173309326
2,2020-05-17,379296.0,148.0,62.0,36.0,0.2519400715827942,0.08558475971221924,0.4584304094314575,-2440147.9721069336,-45033.99848937988,-337.05451488494873,-61.0648775100708,-190.23103713989258,-588.3504438400269
3,2020-05-24,339777.0,392.0,115.0,61.0,0.2565447986125946,0.08085545152425766,0.4666864275932312,-2060852.05078125,-42483.9973449707,-321.51126861572266,-53.576927185058594,-179.17922735214233,-554.2674207687378
4,2020-05-31,313875.0,589.0,170.0,148.0,0.26047948002815247,0.0776110514998436,0.4740349054336548,-1721075.0579833984,-37435.99891662598,-293.28112602233887,-42.73287296295166,-163.37854862213135,-499.39255714416504
5,2020-06-07,278935.0,617.0,219.0,214.0,0.263826847076416,0.07505390048027039,0.4808056354522705,-1407200.050354004,-31626.00040435791,-266.6766881942749,-32.448880672454834,-148.6212968826294,-447.746901512146
6,2020-06-14,242018.0,588.0,212.0,234.0,0.2670813202857971,0.07274399697780609,0.4870423376560211,-1128265.09475708,-25914.00146484375,-241.39089584350586,-22.61512041091919,-134.71401929855347,-398.7200689315796
7,2020-06-21,205745.0,460.0,191.0,198.0,0.27062010765075684,0.07051534205675125,0.4917239546775818,-886247.0626831055,-20838.000774383545,-217.15619564056396,-13.127000331878662,-121.49055004119873,-351.77375078201294
8,2020-06-28,168791.0,470.0,145.0,169.0,0.27494171261787415,0.06844143569469452,0.49272358417510986,-680502.0332336426,-16367.000341415405,-193.75250339508057,-3.895174562931061,-108.80008935928345,-306.44776582717896
9,2020-07-05,133077.0,385.0,143.0,160.0,0.28114479780197144,0.0,0.48946455121040344,-511711.0252380371,-12524.000406265259,-171.01521492004395,0.0,-96.48075699806213,-267.49597549438477
10,2020-07-12,104216.0,305.0,108.0,110.0,0.2895277142524719,0.0,0.4874843955039978,-378633.9998245239,-9436.00058555603,-148.82299900054932,0.0,-84.35056209564209,-233.17357063293457
11,2020-07-19,81007.0,254.0,93.0,95.0,0.2955642640590668,0.0,0.4851239323616028,-274417.9964065552,-6927.000284194946,-127.12007761001587,0.0,-72.30508327484131,-199.4251585006714
12,2020-07-26,62846.0,185.0,62.0,73.0,0.2981507182121277,0.0,0.4834968149662018,-193410.9926223755,-4957.000017166138,-105.83528280258179,0.0,-60.317593812942505,-166.15287065505981
13,2020-08-02,47649.0,145.0,47.0,55.0,0.29552116990089417,0.0,0.48152244091033936,-130564.9995803833,-3361.999988555908,-84.82833504676819,0.0,-48.36149215698242,-133.18982005119324
14,2020-08-09,36255.0,91.0,32.0,41.0,0.285641074180603,0.0,0.4763145446777344,-82915.99750518799,-2157.0000052452087,-63.93380165100098,0.0,-36.421823501586914,-100.3556227684021
15,2020-08-16,27143.0,88.0,29.0,35.0,0.27015796303749084,0.0,0.4662051796913147,-46660.998463630676,-1268.0000066757202,-42.943716049194336,0.0,-24.446913599967957,-67.39063024520874
16,2020-08-23,19518.0,67.0,24.0,28.0,0.2608884871006012,0.0,0.4547346234321594,-19517.99988746643,-533.0000072717667,-21.643851697444916,0.0,-12.335417419672012,-33.97926717996597
