index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49673.0,110.0,23.0,55.0,0.9265857934951782,0.8678461909294128,0.9233422875404358,-2665233.039855957,-46963.99688720703,-363.39337825775146,-73.19376945495605,-213.72601985931396,-650.3130769729614
1,2020-05-10,184457.0,71.0,29.0,34.0,0.8695911169052124,0.6375759243965149,0.7792890071868896,-2615559.959411621,-46213.998794555664,-341.677188873291,-64.34267044067383,-194.95090246200562,-600.9706449508667
2,2020-05-17,373795.0,135.0,53.0,28.0,0.25216934084892273,0.0856311023235321,0.45873939990997314,-2431102.94342041,-45262.99953460693,-337.50903606414795,-61.24827861785889,-190.41789770126343,-589.1751050949097
3,2020-05-24,335462.0,393.0,121.0,70.0,0.2566930055618286,0.08089456707239151,0.4669574201107025,-2057308.006286621,-42666.9979095459,-321.9515085220337,-53.74948978424072,-179.36391830444336,-555.0648307800293
4,2020-05-31,310556.0,607.0,186.0,127.0,0.26062917709350586,0.07766728848218918,0.4743182063102722,-1721846.0083007812,-37753.000259399414,-293.67525577545166,-42.87260055541992,-163.5412573814392,-500.0890302658081
5,2020-06-07,278129.0,622.0,228.0,205.0,0.26398634910583496,0.07511880248785019,0.4810883104801178,-1411289.9780273438,-31963.999271392822,-267.0090436935425,-32.551844120025635,-148.75420331954956,-448.31501483917236
6,2020-06-14,241430.0,594.0,216.0,194.0,0.2672509253025055,0.07281576842069626,0.4873226284980774,-1133160.9725952148,-26301.99909210205,-241.6614055633545,-22.682368755340576,-134.81687307357788,-399.16059494018555
7,2020-06-21,205651.0,523.0,185.0,196.0,0.2707872986793518,0.07058153301477432,0.4920036494731903,-891730.9761047363,-21075.99973678589,-217.36748218536377,-13.163652420043945,-121.56586647033691,-352.09696769714355
8,2020-06-28,170280.0,442.0,154.0,158.0,0.27510055899620056,0.0684959813952446,0.49303704500198364,-686079.9789428711,-16633.000373840332,-193.91188621520996,-3.9058756828308105,-108.8510274887085,-306.668758392334
9,2020-07-05,134529.0,387.0,127.0,151.0,0.28122350573539734,0.0,0.4897969365119934,-515799.99923706055,-12862.000465393066,-171.13304138183594,0.0,-96.512371301651,-267.64538526535034
10,2020-07-12,105558.0,325.0,103.0,114.0,0.2896568477153778,0.0,0.4878332018852234,-381271.02851867676,-9671.99981212616,-148.905611038208,0.0,-84.36786532402039,-233.27345609664917
11,2020-07-19,81691.0,223.0,76.0,96.0,0.29577016830444336,0.0,0.48548445105552673,-275713.01460266113,-7060.999870300293,-127.17448472976685,0.0,-72.31190204620361,-199.4863772392273
12,2020-07-26,63315.0,220.0,73.0,92.0,0.2984776496887207,0.0,0.483900249004364,-194021.99983596802,-4993.999898433685,-105.86637258529663,0.0,-60.315728187561035,-166.18209600448608
13,2020-08-02,48236.0,155.0,61.0,61.0,0.2960397005081177,0.0,0.4820510447025299,-130707.00168609619,-3402.9999375343323,-84.84039306640625,0.0,-48.35265874862671,-133.19304943084717
14,2020-08-09,36281.0,102.0,49.0,51.0,0.2864491641521454,0.0,0.47707340121269226,-82471.00114822388,-2122.0000088214874,-63.93277645111084,0.0,-36.4087700843811,-100.34154653549194
15,2020-08-16,26784.0,86.0,30.0,39.0,0.27126654982566833,0.0,0.46721771359443665,-46189.9995803833,-1225.000023841858,-42.93680787086487,0.0,-24.434128403663635,-67.37093210220337
16,2020-08-23,19406.0,70.0,21.0,30.0,0.2621103525161743,0.0,0.4558457136154175,-19405.999779701233,-494.999997317791,-21.638093888759613,0.0,-12.327330559492111,-33.96542429924011
