index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48668.0,97.0,36.0,52.0,0.9265857934951782,0.8678461909294128,0.9233422875404358,-2684224.8916625977,-47151.00288391113,-363.9139413833618,-73.6154842376709,-214.483380317688,-652.012825012207
1,2020-05-10,182984.0,78.0,29.0,24.0,0.8706130385398865,0.637870192527771,0.78022301197052,-2635556.983947754,-46362.00428009033,-342.0917510986328,-64.71550941467285,-195.61738967895508,-602.4246597290039
2,2020-05-17,372017.0,158.0,56.0,29.0,0.2527468204498291,0.08514486998319626,0.4576825499534607,-2452573.013305664,-45389.00375366211,-337.92054653167725,-61.60325050354004,-191.0739779472351,-590.5977916717529
3,2020-05-24,336480.0,378.0,131.0,60.0,0.2573358118534088,0.08049029111862183,0.46590012311935425,-2080555.9158325195,-42905.001640319824,-322.3088264465332,-54.053101539611816,-179.962158203125,-556.3240957260132
4,2020-05-31,314279.0,603.0,195.0,151.0,0.26125001907348633,0.07725158333778381,0.47320684790611267,-1744075.9658813477,-37847.00155258179,-293.8984155654907,-43.09868812561035,-164.02177810668945,-501.01887702941895
5,2020-06-07,281166.0,668.0,214.0,183.0,0.2645542621612549,0.07463128864765167,0.4799618422985077,-1429796.9818115234,-31960.00099182129,-267.1265125274658,-32.712950706481934,-149.13403987884521,-448.97350788116455
6,2020-06-14,245928.0,592.0,187.0,211.0,0.26777002215385437,0.07221870124340057,0.4862595200538635,-1148631.0005187988,-26247.000694274902,-241.69905185699463,-22.787225246429443,-135.11171340942383,-399.5979881286621
7,2020-06-21,208031.0,501.0,182.0,177.0,0.2712816596031189,0.06984478235244751,0.4911016821861267,-902702.9991149902,-21289.000511169434,-217.3471450805664,-13.221619129180908,-121.7915415763855,-352.36031770706177
8,2020-06-28,170465.0,457.0,150.0,165.0,0.27558401226997375,0.06754814833402634,0.49239957332611084,-694672.0123291016,-16847.000122070312,-193.84658336639404,-3.922792375087738,-109.02026891708374,-306.7896509170532
9,2020-07-05,135672.0,352.0,157.0,150.0,0.2818318009376526,0.0,0.4894692301750183,-524207.0198059082,-12971.999645233154,-171.0232973098755,0.0,-96.63293361663818,-267.6562213897705
10,2020-07-12,106145.0,299.0,131.0,131.0,0.2904219627380371,0.0,0.4878028333187103,-388534.9988937378,-9752.999544143677,-148.7617015838623,0.0,-84.45064425468445,-233.21234464645386
11,2020-07-19,83159.0,272.0,80.0,107.0,0.29680487513542175,0.0,0.48563262820243835,-282389.9984359741,-7121.9998598098755,-127.00695991516113,0.0,-72.36695885658264,-199.37391757965088
12,2020-07-26,64672.0,182.0,72.0,88.0,0.29992443323135376,0.0,0.48411816358566284,-199231.00471496582,-5049.999952316284,-105.68727254867554,0.0,-60.35168766975403,-166.0389518737793
13,2020-08-02,49354.0,158.0,56.0,58.0,0.29798129200935364,0.0,0.48223161697387695,-134558.99953842163,-3449.000120162964,-84.6653938293457,0.0,-48.37583005428314,-133.04121494293213
14,2020-08-09,37185.0,110.0,39.0,48.0,0.28885456919670105,0.0,0.477283775806427,-85205.00063896179,-2223.000079393387,-63.77771496772766,0.0,-36.42124533653259,-100.19896030426025
15,2020-08-16,27867.0,98.0,35.0,37.0,0.2741585969924927,0.0,0.4677101969718933,-48019.99926567078,-1279.0000438690186,-42.81767010688782,0.0,-24.436748027801514,-67.25441694259644
16,2020-08-23,20153.0,65.0,26.0,25.0,0.2652769684791565,0.0,0.45655810832977295,-20152.999460697174,-542.0000106096268,-21.571701765060425,0.0,-12.325037270784378,-33.89674097299576
