index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49769.0,89.0,27.0,49.0,0.9265857934951782,0.8678461909294128,0.9233422875404358,-2686598.9685058594,-47009.00077819824,-362.8153324127197,-73.11542510986328,-213.44788074493408,-649.3786382675171
1,2020-05-10,186818.0,75.0,26.0,30.0,0.8698172569274902,0.6380683183670044,0.7797407507896423,-2636829.948425293,-46279.001235961914,-341.0806655883789,-64.25294399261475,-194.65420246124268,-599.9877977371216
2,2020-05-17,377719.0,152.0,48.0,25.0,0.2524273097515106,0.08562977612018585,0.4587787389755249,-2450012.0162963867,-45341.0005569458,-336.9141101837158,-61.1580753326416,-190.124249458313,-588.1964206695557
3,2020-05-24,338144.0,373.0,153.0,64.0,0.256945937871933,0.08093389123678207,0.4670387804508209,-2072293.0908203125,-42802.00004577637,-321.36640548706055,-53.66234302520752,-179.07848358154297,-554.1072177886963
4,2020-05-31,314777.0,632.0,207.0,140.0,0.26085349917411804,0.07771532982587814,0.47439590096473694,-1734149.169921875,-37804.00037765503,-293.11203956604004,-42.79110908508301,-163.2646918296814,-499.1678524017334
5,2020-06-07,282316.0,631.0,221.0,165.0,0.2641710937023163,0.07515497505664825,0.48113909363746643,-1419372.0817565918,-31886.99960708618,-266.48497581481934,-32.48056888580322,-148.49543571472168,-447.46099948883057
6,2020-06-14,245061.0,594.0,195.0,216.0,0.2674347460269928,0.0728641226887703,0.4873652756214142,-1137056.064605713,-26326.99966430664,-241.19086265563965,-22.629013061523438,-134.5847487449646,-398.4046411514282
7,2020-06-21,207729.0,509.0,188.0,168.0,0.27097317576408386,0.07064692676067352,0.4920315742492676,-891995.0485229492,-21167.99831390381,-216.95919036865234,-13.133108615875244,-121.36579751968384,-351.4581084251404
8,2020-06-28,170677.0,398.0,131.0,159.0,0.275263249874115,0.06857220828533173,0.4930509924888611,-684265.9950256348,-16742.99955368042,-193.570077419281,-3.8968712091445923,-108.68474245071411,-306.15169286727905
9,2020-07-05,135103.0,371.0,130.0,140.0,0.28135114908218384,0.0,0.4897412955760956,-513589.0007019043,-12922.999858856201,-170.85187435150146,0.0,-96.37717008590698,-267.22904205322266
10,2020-07-12,105232.0,324.0,109.0,110.0,0.28972822427749634,0.0,0.4877087473869324,-378486.0134124756,-9685.00018119812,-148.6843705177307,0.0,-84.26221013069153,-232.94656991958618
11,2020-07-19,81572.0,244.0,87.0,118.0,0.29574036598205566,0.0,0.48530450463294983,-273254.01306152344,-7008.000016212463,-127.00793743133545,0.0,-72.23242521286011,-199.24036502838135
12,2020-07-26,62357.0,195.0,73.0,74.0,0.2982884645462036,0.0,0.4836532771587372,-191682.00492858887,-4898.000061511993,-105.74891567230225,0.0,-60.25989651679993,-166.00882530212402
13,2020-08-02,47184.0,151.0,55.0,60.0,0.2956230342388153,0.0,0.4816887676715851,-129324.99647140503,-3305.000066757202,-84.76458787918091,0.0,-48.316872119903564,-133.08146953582764
14,2020-08-09,36475.0,105.0,47.0,39.0,0.2857320010662079,0.0,0.4765084981918335,-82140.99407196045,-2126.000076532364,-63.887834548950195,0.0,-36.38814091682434,-100.27598261833191
15,2020-08-16,26726.0,85.0,35.0,53.0,0.27023258805274963,0.0,0.46639493107795715,-45665.99726676941,-1200.0000476837158,-42.915353178977966,0.0,-24.425223469734192,-67.34058022499084
16,2020-08-23,18940.0,57.0,22.0,21.0,0.26093730330467224,0.0,0.45489293336868286,-18940.000236034393,-562.0000138878822,-21.631191670894623,0.0,-12.325333058834076,-33.9565247297287
