index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48756.0,82.0,33.0,60.0,0.9265857934951782,0.8678461909294128,0.9233422875404358,-2706808.090209961,-47547.006607055664,-363.3655309677124,-73.44890594482422,-214.02745246887207,-650.8418798446655
1,2020-05-10,182689.0,67.0,26.0,49.0,0.8706015348434448,0.6389355659484863,0.7808263301849365,-2658052.0629882812,-46830.00564575195,-341.5473222732544,-64.55738544464111,-195.16619443893433,-601.2708806991577
2,2020-05-17,372375.0,126.0,40.0,36.0,0.2530599534511566,0.08546965569257736,0.4583476483821869,-2475363.1591796875,-45952.00538635254,-337.3761177062988,-61.4559268951416,-190.63217639923096,-589.464225769043
3,2020-05-24,336318.0,386.0,120.0,71.0,0.25761187076568604,0.08086283504962921,0.46666792035102844,-2102988.052368164,-43531.00299835205,-321.7686414718628,-53.92803192138672,-179.542338848114,-555.2390241622925
4,2020-05-31,314860.0,607.0,243.0,151.0,0.261488676071167,0.07763773202896118,0.47398775815963745,-1766670.036315918,-38382.00092315674,-293.37005615234375,-42.99055099487305,-163.626229763031,-499.98684883117676
5,2020-06-07,284407.0,614.0,192.0,200.0,0.2648162245750427,0.07506776601076126,0.48073938488960266,-1451810.073852539,-32589.001655578613,-266.6107177734375,-32.61909246444702,-148.76410961151123,-447.9939651489258
6,2020-06-14,248447.0,558.0,235.0,201.0,0.26805824041366577,0.07272574305534363,0.4869838356971741,-1167403.0303955078,-26865.00072479248,-241.20330810546875,-22.715773582458496,-134.77180004119873,-398.6909294128418
7,2020-06-21,210808.0,520.0,171.0,174.0,0.27158480882644653,0.0704454779624939,0.4917137026786804,-918955.9936523438,-21647.99928665161,-216.8853759765625,-13.177165985107422,-121.48627042770386,-351.5488314628601
8,2020-06-28,173718.0,428.0,162.0,142.0,0.27589425444602966,0.06829553097486496,0.4928402304649353,-708148.0026245117,-17228.999137878418,-193.4287428855896,-3.9078521728515625,-108.75128507614136,-306.08789920806885
9,2020-07-05,138078.0,389.0,142.0,149.0,0.282120019197464,0.0,0.4896993041038513,-534430.0270080566,-13358.999490737915,-170.6584095954895,0.0,-96.40116095542908,-267.0595908164978
10,2020-07-12,108321.0,315.0,98.0,108.0,0.2906252145767212,0.0,0.4878174364566803,-396352.0050048828,-10089.999437332153,-148.45306873321533,0.0,-84.25356149673462,-232.70665168762207
11,2020-07-19,84856.0,240.0,76.0,81.0,0.29683777689933777,0.0,0.48549771308898926,-288031.005859375,-7383.999824523926,-126.75650119781494,0.0,-72.20191955566406,-198.95843267440796
12,2020-07-26,66162.0,175.0,56.0,73.0,0.29969552159309387,0.0,0.4839167594909668,-203175.0202178955,-5340.999960899353,-105.4936170578003,0.0,-60.21556258201599,-165.70919036865234
13,2020-08-02,50982.0,163.0,34.0,56.0,0.29745209217071533,0.0,0.4820639491081238,-137013.00621032715,-3668.000102043152,-84.52620506286621,0.0,-48.26765060424805,-132.79386162757874
14,2020-08-09,37887.0,153.0,50.0,49.0,0.2880675196647644,0.0,0.47712084650993347,-86031.00180625916,-2303.0000925064087,-63.686603307724,0.0,-36.342161893844604,-100.02876877784729
15,2020-08-16,28072.0,94.0,40.0,34.0,0.2730809152126312,0.0,0.467362642288208,-48144.0007686615,-1314.0000402927399,-42.76495277881622,0.0,-24.386903643608093,-67.151859998703
16,2020-08-23,20072.0,65.0,35.0,28.0,0.26401716470718384,0.0,0.4560333788394928,-20071.999728679657,-564.0000104904175,-21.549369394779205,0.0,-12.302441149950027,-33.85181128978729
