index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50474.0,119.0,28.0,45.0,0.9265857934951782,0.8678461909294128,0.9233422875404358,-2713751.983642578,-47923.007011413574,-361.6990089416504,-72.8933334350586,-213.1244421005249,-647.7166986465454
1,2020-05-10,189496.0,62.0,32.0,33.0,0.8698287010192871,0.6379138827323914,0.7796610593795776,-2663278.007507324,-47182.0068359375,-339.962100982666,-64.03061866760254,-194.32830810546875,-598.3209657669067
2,2020-05-17,385367.0,130.0,50.0,42.0,0.25238025188446045,0.08562996238470078,0.4586658775806427,-2473781.967163086,-46279.006004333496,-335.79726219177246,-60.93681812286377,-189.7986650466919,-586.532678604126
3,2020-05-24,346997.0,433.0,135.0,71.0,0.2568948268890381,0.08091720193624496,0.4669078290462494,-2088414.9551391602,-43670.005798339844,-320.2748775482178,-53.452534675598145,-178.76513004302979,-552.4924850463867
4,2020-05-31,320146.0,654.0,202.0,164.0,0.2607112228870392,0.07763901352882385,0.4741746187210083,-1741417.8848266602,-38417.00315475464,-292.101788520813,-42.611613273620605,-162.9907727241516,-497.70413875579834
5,2020-06-07,285282.0,638.0,204.0,220.0,0.2639494836330414,0.07502488791942596,0.48086825013160706,-1421271.8963623047,-32370.002269744873,-265.57581424713135,-32.339844703674316,-148.27239513397217,-446.18804454803467
6,2020-06-14,246144.0,583.0,196.0,210.0,0.26716023683547974,0.0726863443851471,0.48707395792007446,-1135989.9520874023,-26554.00276184082,-240.3872013092041,-22.52912998199463,-134.41429138183594,-397.33059883117676
7,2020-06-21,208336.0,508.0,206.0,198.0,0.2707432210445404,0.0705166608095169,0.4916001558303833,-889845.9434509277,-21374.001502990723,-216.25304222106934,-13.073657751083374,-121.24390602111816,-350.5705976486206
8,2020-06-28,169656.0,438.0,159.0,166.0,0.2753344774246216,0.06864749640226364,0.4921324849128723,-681509.9716186523,-16818.00127029419,-192.95291900634766,-3.879452645778656,-108.60620737075806,-305.43856859207153
9,2020-07-05,133963.0,373.0,145.0,136.0,0.2823735177516937,0.0,0.48908185958862305,-511853.9810180664,-12870.00060081482,-170.31702995300293,0.0,-96.32934331893921,-266.6463589668274
10,2020-07-12,105331.0,308.0,101.0,113.0,0.2906341552734375,0.0,0.48696470260620117,-377890.9683227539,-9628.000259399414,-148.23769330978394,0.0,-84.23563241958618,-232.47332096099854
11,2020-07-19,82172.0,234.0,98.0,105.0,0.29644709825515747,0.0,0.48446816205978394,-272559.9765777588,-7042.000293731689,-126.65996551513672,0.0,-72.22780585289001,-198.88777256011963
12,2020-07-26,62969.0,196.0,67.0,84.0,0.29870057106018066,0.0,0.482647567987442,-190387.98809051514,-4889.000058174133,-105.49331903457642,0.0,-60.275208950042725,-165.76853156089783
13,2020-08-02,47717.0,146.0,54.0,50.0,0.2956032454967499,0.0,0.48033347725868225,-127418.99490356445,-3310.000002384186,-84.59311127662659,0.0,-48.34913611412048,-132.94225215911865
14,2020-08-09,35536.0,108.0,33.0,38.0,0.28508278727531433,0.0,0.4745906591415405,-79701.99584960938,-2127.99996137619,-63.78851532936096,0.0,-36.43157184123993,-100.22008538246155
15,2020-08-16,25841.0,97.0,29.0,36.0,0.2689543068408966,0.0,0.46390271186828613,-44165.998697280884,-1219.9999392032623,-42.868173122406006,0.0,-24.467331171035767,-67.33550548553467
16,2020-08-23,18325.0,66.0,27.0,29.0,0.259457528591156,0.0,0.4521976709365845,-18324.999511241913,-511.9999870657921,-21.614675223827362,0.0,-12.351348251104355,-33.96602511405945
