index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50454.0,93.0,23.0,48.0,0.9265857934951782,0.8678461909294128,0.9233422875404358,-2729883.7661743164,-48151.99851989746,-361.4781379699707,-72.90815830230713,-213.37769031524658,-647.7639484405518
1,2020-05-10,191651.0,67.0,21.0,34.0,0.8706379532814026,0.6390118598937988,0.780897319316864,-2679429.817199707,-47437.99686431885,-339.65697288513184,-64.01405811309814,-194.5139765739441,-598.1849670410156
2,2020-05-17,391380.0,158.0,47.0,44.0,0.25312119722366333,0.085370734333992,0.45836392045021057,-2487778.854370117,-46466.99905395508,-335.4911804199219,-60.91598987579346,-189.98605012893677,-586.3931608200073
3,2020-05-24,353129.0,421.0,142.0,74.0,0.25753849744796753,0.08069529384374619,0.4665401875972748,-2096398.92578125,-43810.997009277344,-319.96045112609863,-53.42573165893555,-178.94506454467773,-552.3312091827393
4,2020-05-31,325993.0,615.0,224.0,182.0,0.26125895977020264,0.07740631699562073,0.47373664379119873,-1743269.920349121,-38446.998596191406,-291.76902770996094,-42.579498291015625,-163.1400465965271,-497.4885320663452
5,2020-06-07,288676.0,668.0,234.0,208.0,0.2644135057926178,0.07474067062139511,0.48039987683296204,-1417276.954650879,-32238.998413085938,-265.25373458862305,-32.31610059738159,-148.40798377990723,-445.9778022766113
6,2020-06-14,249115.0,586.0,215.0,194.0,0.26759305596351624,0.07235205918550491,0.48663875460624695,-1128600.9788513184,-26400.997638702393,-240.08841514587402,-22.516701221466064,-134.54439640045166,-397.1494960784912
7,2020-06-21,208076.0,503.0,193.0,197.0,0.27122271060943604,0.07018335908651352,0.491123765707016,-879485.9886169434,-21088.998317718506,-215.9874439239502,-13.070380687713623,-121.37465476989746,-350.4324746131897
8,2020-06-28,168029.0,492.0,177.0,167.0,0.2760442793369293,0.06835921108722687,0.4914821684360504,-671409.9884033203,-16545.99905014038,-192.7220582962036,-3.879309892654419,-108.73754024505615,-305.3388977050781
9,2020-07-05,131852.0,363.0,114.0,147.0,0.28364962339401245,0.0,0.4889300465583801,-503381.01387023926,-12648.999691009521,-170.11544704437256,0.0,-96.45510911941528,-266.57054901123047
10,2020-07-12,102660.0,332.0,99.0,121.0,0.29189345240592957,0.0,0.48682036995887756,-371529.0069580078,-9424.0003824234,-148.06811809539795,0.0,-84.35377478599548,-232.42188692092896
11,2020-07-19,80235.0,253.0,76.0,109.0,0.29767659306526184,0.0,0.48428502678871155,-268868.9947128296,-6892.000436782837,-126.52264833450317,0.0,-72.34065532684326,-198.8633108139038
12,2020-07-26,61436.0,199.0,70.0,91.0,0.2999128997325897,0.0,0.48234307765960693,-188634.00220870972,-4816.000461578369,-105.38356304168701,0.0,-60.379594564437866,-165.76316714286804
13,2020-08-02,47558.0,158.0,39.0,55.0,0.2967764735221863,0.0,0.4797753393650055,-127198.00472259521,-3231.000304222107,-84.50784683227539,0.0,-48.441922664642334,-132.9497730731964
14,2020-08-09,35176.0,98.0,32.0,42.0,0.28612637519836426,0.0,0.47372785210609436,-79640.00105857849,-2068.0001378059387,-63.72780799865723,0.0,-36.50908172130585,-100.23688673973083
15,2020-08-16,25821.0,73.0,39.0,42.0,0.269915372133255,0.0,0.4628797769546509,-44464.001059532166,-1174.0000545978546,-42.829424142837524,0.0,-24.523058533668518,-67.35248386859894
16,2020-08-23,18643.0,57.0,17.0,21.0,0.2604513466358185,0.0,0.4511759579181671,-18643.000721931458,-513.0000039935112,-21.595844626426697,0.0,-12.380214035511017,-33.97605925798416
