index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50418.0,82.0,40.0,43.0,0.9265857934951782,0.8678461909294128,0.9233422875404358,-2729373.9318847656,-47978.00064086914,-361.4698886871338,-72.94973373413086,-213.50934505462646,-647.9290008544922
1,2020-05-10,190726.0,74.0,26.0,41.0,0.8705583810806274,0.6377633810043335,0.7801209092140198,-2678955.841064453,-47185.001373291016,-339.6520137786865,-64.05407905578613,-194.64659690856934,-598.3527231216431
2,2020-05-17,391771.0,146.0,54.0,32.0,0.25268974900245667,0.08516990393400192,0.4576844871044159,-2488229.9423217773,-46227.00214385986,-335.4851007461548,-60.948190689086914,-190.1077389717102,-586.5410470962524
3,2020-05-24,352738.0,414.0,128.0,80.0,0.25722751021385193,0.08048020303249359,0.46585649251937866,-2096459.0072631836,-43600.00133514404,-319.9490785598755,-53.44308853149414,-179.04410362243652,-552.4362659454346
4,2020-05-31,327039.0,635.0,233.0,158.0,0.26105183362960815,0.0772126093506813,0.47311174869537354,-1743721.0083007812,-38373.99959564209,-291.7491912841797,-42.587833404541016,-163.2198452949524,-497.55685329437256
5,2020-06-07,289561.0,659.0,205.0,195.0,0.26425522565841675,0.07455870509147644,0.47982269525527954,-1416681.957244873,-32223.99950027466,-265.2313232421875,-32.318618297576904,-148.47099781036377,-446.0209321975708
6,2020-06-14,248677.0,619.0,244.0,193.0,0.26743873953819275,0.07215270400047302,0.4860985279083252,-1127120.9716796875,-26392.998695373535,-240.07105827331543,-22.51911163330078,-134.59558486938477,-397.18575954437256
7,2020-06-21,208040.0,531.0,194.0,188.0,0.2710370421409607,0.0699198842048645,0.49067333340644836,-878444.0040588379,-21089.999675750732,-215.97397327423096,-13.073325157165527,-121.41439914703369,-350.46167850494385
8,2020-06-28,168262.0,466.0,170.0,168.0,0.27582570910453796,0.0680139809846878,0.4911498725414276,-670404.0050506592,-16428.99990081787,-192.70793199539185,-3.8804805278778076,-108.7661862373352,-305.3545832633972
9,2020-07-05,132169.0,381.0,140.0,154.0,0.2833923399448395,0.0,0.48866885900497437,-502142.00019836426,-12511.999607086182,-170.10146379470825,0.0,-96.47592306137085,-266.57737255096436
10,2020-07-12,103406.0,286.0,101.0,133.0,0.29167431592941284,0.0,0.48666343092918396,-369972.9919433594,-9426.99909210205,-148.05419445037842,0.0,-84.36990976333618,-232.42409706115723
11,2020-07-19,79536.0,245.0,75.0,98.0,0.2975311875343323,0.0,0.48420020937919617,-266566.9918060303,-6899.999380111694,-126.50996446609497,0.0,-72.35488891601562,-198.8648557662964
12,2020-07-26,60612.0,205.0,65.0,70.0,0.29986676573753357,0.0,0.48228251934051514,-187030.99489212036,-4936.999678611755,-105.37134408950806,0.0,-60.39334535598755,-165.7646906375885
13,2020-08-02,46662.0,150.0,55.0,47.0,0.2968160808086395,0.0,0.47967207431793213,-126418.99585723877,-3328.999876976013,-84.49448943138123,0.0,-48.45437407493591,-132.94886112213135
14,2020-08-09,34903.0,110.0,36.0,56.0,0.28619688749313354,0.0,0.4735681414604187,-79756.9990158081,-2177.9999136924744,-63.71492147445679,0.0,-36.51905059814453,-100.23396849632263
15,2020-08-16,26132.0,93.0,30.0,34.0,0.2700217366218567,0.0,0.46272799372673035,-44854.000210762024,-1246.9999492168427,-42.81859993934631,0.0,-24.529293179512024,-67.34789192676544
16,2020-08-23,18722.0,85.0,16.0,20.0,0.2605898976325989,0.0,0.4510578513145447,-18722.00071811676,-529.9999937415123,-21.58922851085663,0.0,-12.382743507623672,-33.971971571445465
