index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51754.0,115.0,43.0,45.0,0.9265857934951782,0.8678461909294128,0.9233422875404358,-2700474.9298095703,-47561.001777648926,-361.3152027130127,-72.5345230102539,-212.705659866333,-646.5554094314575
1,2020-05-10,192768.0,76.0,29.0,42.0,0.8689709305763245,0.6361321806907654,0.77799391746521,-2648720.932006836,-46750.00190734863,-339.6549463272095,-63.711581230163574,-193.97664070129395,-597.3431825637817
2,2020-05-17,388117.0,143.0,58.0,29.0,0.25144222378730774,0.08567289263010025,0.45854583382606506,-2455953.025817871,-45808.000564575195,-335.49158573150635,-60.62336444854736,-189.44257497787476,-585.5575561523438
3,2020-05-24,346201.0,419.0,175.0,75.0,0.25602078437805176,0.08086256682872772,0.4667317867279053,-2067835.9985351562,-43116.00208282471,-320.0052261352539,-53.17091941833496,-178.42892408370972,-551.6050815582275
4,2020-05-31,320250.0,603.0,171.0,146.0,0.25990116596221924,0.07756917178630829,0.47402510046958923,-1721635.0555419922,-37969.00272369385,-291.92771911621094,-42.395567893981934,-162.7243161201477,-497.0476198196411
5,2020-06-07,286011.0,602.0,220.0,192.0,0.2631848454475403,0.074977345764637,0.4807567894458771,-1401385.0212097168,-32020.00141143799,-265.4893159866333,-32.18728542327881,-148.06838035583496,-445.74498653411865
6,2020-06-14,244416.0,630.0,206.0,205.0,0.26640433073043823,0.07265605032444,0.4869649410247803,-1115373.9929199219,-26108.0002784729,-240.38171768188477,-22.434077262878418,-134.26824808120728,-397.08405017852783
7,2020-06-21,205700.0,527.0,173.0,189.0,0.26999935507774353,0.07052338868379593,0.4914471209049225,-870958.0421447754,-20913.000106811523,-216.31839275360107,-13.025583028793335,-121.14890813827515,-350.4928994178772
8,2020-06-28,167367.0,442.0,161.0,182.0,0.2746044397354126,0.06870312988758087,0.4918978810310364,-665258.0261230469,-16405.000686645508,-193.0699586868286,-3.8663968443870544,-108.55073928833008,-305.48710584640503
9,2020-07-05,132023.0,369.0,129.0,131.0,0.2814606726169586,0.0,0.48870062828063965,-497890.9969329834,-12632.00044631958,-170.473313331604,0.0,-96.30484580993652,-266.7781734466553
10,2020-07-12,102746.0,305.0,118.0,127.0,0.28963756561279297,0.0,0.48655325174331665,-365867.9962158203,-9398.999810218811,-148.4216809272766,0.0,-84.23449397087097,-232.65618324279785
11,2020-07-19,79359.0,230.0,82.0,100.0,0.29532817006111145,0.0,0.48405906558036804,-263122.01023101807,-6916.999816894531,-126.85436010360718,0.0,-72.24142551422119,-199.09578323364258
12,2020-07-26,60452.0,222.0,60.0,82.0,0.2973787486553192,0.0,0.48222529888153076,-183763.0033493042,-4862.000048160553,-105.68556785583496,0.0,-60.29788255691528,-165.98344087600708
13,2020-08-02,45798.0,141.0,53.0,48.0,0.2939731180667877,0.0,0.479824960231781,-123310.99510192871,-3328.000009059906,-84.77033376693726,0.0,-48.37659299373627,-133.14691543579102
14,2020-08-09,34104.0,107.0,50.0,39.0,0.2830386161804199,0.0,0.47386690974235535,-77512.99738883972,-2087.000012397766,-63.93905282020569,0.0,-36.46003007888794,-100.39907455444336
15,2020-08-16,25298.0,90.0,21.0,32.0,0.2664913833141327,0.0,0.46288925409317017,-43408.99884700775,-1164.9999767541885,-42.9800808429718,0.0,-24.491974711418152,-67.47205138206482
16,2020-08-23,18111.0,57.0,21.0,23.0,0.25683578848838806,0.0,0.4510835111141205,-18110.99946498871,-502.00000405311584,-21.675287187099457,0.0,-12.366081029176712,-34.04136836528778
