index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23728.0,93.0,45.0,52.0,0.08592811226844788,0.04936666414141655,0.1963190734386444,-92329.00142669678,-1002582.0159912109,-621.1721420288086,-105.77343940734863,-414.3087387084961,-1141.2544441223145
1,2020-05-10,16635.0,73.0,20.0,30.0,0.16639181971549988,0.058742497116327286,0.18481504917144775,-68601.00030899048,-1001838.9892578125,-583.6371421813965,-92.00428009033203,-384.9480390548706,-1060.5895614624023
2,2020-05-17,13854.0,34.0,11.0,28.0,0.11704142391681671,0.13461101055145264,0.4490804970264435,-51965.999603271484,-1001343.994140625,-544.7877407073975,-78.73822212219238,-357.41126537323,-980.9373092651367
3,2020-05-24,12794.0,40.0,12.0,10.0,0.22148168087005615,0.12479915469884872,0.27965331077575684,-38111.99963092804,-1001010.9710693359,-507.1653366088867,-66.03038787841797,-333.4914207458496,-906.6872406005859
4,2020-05-31,9861.0,30.0,7.0,10.0,0.0757465586066246,0.12152950465679169,0.10071581602096558,-25317.999720573425,-1000718.0023193359,-470.2969551086426,-53.91197204589844,-312.39662170410156,-836.6056251525879
5,2020-06-07,5873.0,24.0,6.0,11.0,0.08171053975820541,0.11984073370695114,0.05618422105908394,-15456.999838352203,-1000479.9652099609,-433.45794677734375,-41.723127365112305,-285.471773147583,-760.6529331207275
6,2020-06-14,3569.0,9.0,9.0,9.0,0.0890713706612587,0.1228276863694191,0.03466275334358215,-9583.999961614609,-1000305.9387207031,-393.07053089141846,-29.516360759735107,-254.44140434265137,-677.0283508300781
7,2020-06-21,2208.0,7.0,2.0,3.0,0.09558895230293274,0.12681010365486145,0.02200460620224476,-6015.000119805336,-1000200.9582519531,-352.9952049255371,-17.32468843460083,-222.25513458251953,-592.5750732421875
8,2020-06-28,1235.0,9.0,0.0,7.0,0.1047431156039238,0.12685683369636536,0.015840839594602585,-3807.000070810318,-1000137.939453125,-313.24145793914795,-5.186918377876282,-189.48122262954712,-507.9096221923828
9,2020-07-05,709.0,2.0,1.0,5.0,0.04120298847556114,0.0,0.01374510582536459,-2572.000026702881,-1000089.9505615234,-273.83060455322266,0.0,-156.38021230697632,-430.2108335494995
10,2020-07-12,370.0,3.0,2.0,1.0,0.0404968224465847,0.0,0.014749006368219852,-1862.9999831318855,-1000051.9561767578,-233.48653316497803,0.0,-123.1334924697876,-356.6200304031372
11,2020-07-19,211.0,1.0,0.0,2.0,0.07181651890277863,0.0,0.01938575692474842,-1492.9999597370625,-1000032.958984375,-191.52239561080933,0.0,-89.8624062538147,-281.38479709625244
12,2020-07-26,116.0,0.0,0.0,1.0,0.34540244936943054,0.0,0.046558354049921036,-1281.999982893467,-1000022.9644775391,-150.1188039779663,0.0,-56.67805075645447,-206.79685592651367
13,2020-08-02,110.0,0.0,0.0,0.0,0.34540244936943054,0.0,0.9600260853767395,-1166.0000309348106,-1000020.9808349609,-114.54887390136719,0.0,-23.971083760261536,-138.51995944976807
14,2020-08-09,179.0,0.0,0.0,1.0,0.34540244936943054,0.0,0.9714723229408264,-1056.000031530857,-1000015.9454345703,-85.90984344482422,0.0,-4.773940891027451,-90.6837809085846
15,2020-08-16,324.0,1.0,0.0,0.0,0.34540244936943054,0.0,0.9545069336891174,-877.000018954277,-1000011.9781494141,-57.27149844169617,0.0,-3.5876095294952393,-60.859107971191406
16,2020-08-23,553.0,0.0,0.0,0.0,0.34540244936943054,0.0,0.8947445750236511,-553.0000198632479,-1000008.0108642578,-28.634467720985413,0.0,-2.3839423432946205,-31.018408834934235
