index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24487.0,114.0,39.0,53.0,0.08592811226844788,0.04936666414141655,0.1963190734386444,-235101.00841522217,-1004723.8922119141,-695.9836483001709,-103.997802734375,-180.75588941574097,-980.7372379302979
1,2020-05-10,17098.0,74.0,24.0,26.0,0.16670724749565125,0.05899593234062195,0.1862960010766983,-210614.013671875,-1003971.8627929688,-658.9259147644043,-90.43115615844727,-151.75786018371582,-901.1148548126221
2,2020-05-17,14253.0,40.0,12.0,27.0,0.11471617221832275,0.13280926644802094,0.44733431935310364,-193516.01600646973,-1003478.8513183594,-620.5776214599609,-77.3637866973877,-124.58404302597046,-822.5253582000732
3,2020-05-24,12917.0,42.0,11.0,18.0,0.19982609152793884,0.20699173212051392,0.19845062494277954,-179263.01956176758,-1003092.8802490234,-583.4017753601074,-64.83688831329346,-100.96619129180908,-749.2047500610352
4,2020-05-31,9480.0,26.0,11.0,6.0,0.0845116600394249,0.05991552025079727,0.12756329774856567,-166346.01354599,-1002849.8840332031,-546.5516090393066,-53.36087703704834,-78.95687818527222,-678.8692903518677
5,2020-06-07,6201.0,28.0,12.0,6.0,0.03238638490438461,0.06640516966581345,0.3031010031700134,-156866.01400375366,-1002634.8876953125,-509.79747772216797,-41.65229320526123,-51.17236375808716,-602.6220703125
6,2020-06-14,5815.0,19.0,7.0,10.0,0.0018456409452483058,0.13103467226028442,0.9393494129180908,-150665.00902175903,-1002429.8858642578,-469.2444324493408,-28.83274793624878,-24.515433609485626,-522.5925493240356
7,2020-06-21,7658.0,13.0,4.0,3.0,0.0022139772772789,0.1686420440673828,0.9450572729110718,-144850.00371932983,-1002325.8972167969,-426.86429023742676,-16.450964212417603,-10.204388201236725,-453.51961612701416
8,2020-06-28,8994.0,11.0,5.0,6.0,0.003627542406320572,0.31101059913635254,0.9451860189437866,-137191.99895858765,-1002218.9331054688,-383.7719440460205,-4.81545478105545,-8.26398953795433,-396.85136318206787
9,2020-07-05,9958.0,6.0,3.0,5.0,0.0049203624948859215,0.0,0.9634718298912048,-128198.0037689209,-1002068.9392089844,-340.77110290527344,0.0,-6.438158452510834,-347.2092533111572
10,2020-07-12,11501.0,18.0,3.0,3.0,0.004165154416114092,0.0,0.977242648601532,-118239.99881744385,-1001927.9479980469,-297.89371490478516,0.0,-4.873312637209892,-302.76702404022217
11,2020-07-19,12871.0,24.0,4.0,7.0,0.0032877938356250525,0.0,0.9831594228744507,-106738.9965057373,-1001743.9270019531,-255.10756969451904,0.0,-3.854506090283394,-258.9620876312256
12,2020-07-26,14661.0,24.0,13.0,6.0,0.0026475931517779827,0.0,0.9838278293609619,-93867.99931526184,-1001536.9415283203,-212.36801147460938,0.0,-3.184032067656517,-215.55205821990967
13,2020-08-02,16603.0,32.0,13.0,9.0,0.002306226408109069,0.0,0.982326328754425,-79206.99715614319,-1001322.9370117188,-169.6876049041748,0.0,-2.637520246207714,-172.32512712478638
14,2020-08-09,18459.0,26.0,8.0,7.0,0.002130625769495964,0.0,0.9801282286643982,-62603.9981842041,-1001060.9436035156,-127.09059715270996,0.0,-2.084418199956417,-129.1750144958496
15,2020-08-16,20670.0,40.0,11.0,18.0,0.0017797955079004169,0.0,0.9774054884910583,-44144.999980926514,-1000730.9722900391,-84.5990777015686,0.0,-1.4740685001015663,-86.07314944267273
16,2020-08-23,23475.0,42.0,14.0,11.0,0.001977321458980441,0.0,0.9737276434898376,-23475.000262260437,-1000391.0064697266,-42.227888107299805,0.0,-0.7866431958973408,-43.01452964544296
