index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24073.0,101.0,36.0,58.0,0.08592811226844788,0.04936666414141655,0.1963190734386444,-242475.00896453857,-1004785.0799560547,-700.6231784820557,-105.05743980407715,-181.32543563842773,-987.006311416626
1,2020-05-10,16564.0,63.0,23.0,39.0,0.16744957864284515,0.05917661637067795,0.18623687326908112,-218402.00424194336,-1004071.044921875,-663.3021354675293,-91.3731575012207,-152.12632417678833,-906.8018245697021
2,2020-05-17,13461.0,47.0,21.0,27.0,0.11718258261680603,0.1339690238237381,0.44973739981651306,-201838.01651000977,-1003599.0142822266,-624.6932029724121,-78.19275856018066,-124.76171255111694,-827.647819519043
3,2020-05-24,12642.0,38.0,9.0,17.0,0.2009173482656479,0.20977787673473358,0.1978616565465927,-188377.01082229614,-1003280.029296875,-587.3110771179199,-65.56326866149902,-101.00910663604736,-753.8835525512695
4,2020-05-31,9664.0,24.0,11.0,13.0,0.08603861927986145,0.05906928703188896,0.12868060171604156,-175735.00871658325,-1003025.0549316406,-550.2728462219238,-54.00989055633545,-78.88027429580688,-683.1630992889404
5,2020-06-07,6148.0,20.0,10.0,10.0,0.03325380012392998,0.06653206050395966,0.31060791015625,-166071.0096359253,-1002804.0313720703,-513.3057117462158,-42.2135066986084,-50.9013295173645,-606.4205932617188
6,2020-06-14,5839.0,13.0,11.0,4.0,0.0020093140192329884,0.1250612437725067,0.9379202723503113,-159923.00510406494,-1002617.0349121094,-472.5111484527588,-29.27298069000244,-24.181926250457764,-525.9660816192627
7,2020-06-21,7658.0,13.0,6.0,13.0,0.0022613604087382555,0.15999658405780792,0.9447537064552307,-154084.00297164917,-1002492.0654296875,-429.8457145690918,-16.747212409973145,-9.89423468708992,-456.4872121810913
8,2020-06-28,8957.0,11.0,8.0,4.0,0.0034839657600969076,0.296242892742157,0.9459357261657715,-146425.99821090698,-1002384.033203125,-386.4434480667114,-4.910641312599182,-7.907894253730774,-399.26204681396484
9,2020-07-05,10135.0,10.0,5.0,3.0,0.004796166438609362,0.0,0.9636484384536743,-137468.99366378784,-1002265.0146484375,-343.12639236450195,0.0,-6.073670834302902,-349.2000961303711
10,2020-07-12,11490.0,16.0,6.0,9.0,0.004150319378823042,0.0,0.9771761894226074,-127333.99868011475,-1002126.9989013672,-299.9289035797119,0.0,-4.514668881893158,-304.4435977935791
11,2020-07-19,13240.0,24.0,3.0,9.0,0.0033304207026958466,0.0,0.9833173155784607,-115843.99938583374,-1001940.9942626953,-256.82544708251953,0.0,-3.491077944636345,-260.31653881073
12,2020-07-26,15578.0,22.0,9.0,6.0,0.0027115740813314915,0.0,0.9844953417778015,-102603.99580001831,-1001745.9869384766,-213.77511024475098,0.0,-2.816782332956791,-216.59191846847534
13,2020-08-02,17812.0,31.0,5.0,8.0,0.0023752418346703053,0.0,0.9838505387306213,-87026.00002288818,-1001464.9963378906,-170.79098224639893,0.0,-2.2788364440202713,-173.06983709335327
14,2020-08-09,20124.0,32.0,9.0,11.0,0.0022144364193081856,0.0,0.9828805327415466,-69213.9983177185,-1001151.9622802734,-127.89857387542725,0.0,-1.7560550943017006,-129.65463638305664
15,2020-08-16,23205.0,43.0,17.0,15.0,0.0018421770073473454,0.0,0.9816806316375732,-49090.00098705292,-1000811.9964599609,-85.12299656867981,0.0,-1.2091533280909061,-86.33215427398682
16,2020-08-23,25885.0,36.0,22.0,10.0,0.0020013817120343447,0.0,0.9795880317687988,-25885.000824928284,-1000441.9708251953,-42.48287081718445,0.0,-0.6291808094829321,-43.11205208301544
