index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24626.0,93.0,32.0,41.0,0.08592811226844788,0.04936666414141655,0.1963190734386444,-220587.99266815186,-1004590.0726318359,-699.2000102996826,-104.70792770385742,-180.92005252838135,-984.8281002044678
1,2020-05-10,17192.0,66.0,33.0,42.0,0.16689972579479218,0.05901529639959335,0.18604159355163574,-195961.99989318848,-1003852.0812988281,-661.9879722595215,-91.06366157531738,-151.79733037948608,-904.8490905761719
2,2020-05-17,13780.0,47.0,20.0,18.0,0.11496908217668533,0.1333373636007309,0.44790828227996826,-178770.0057029724,-1003333.0535888672,-623.4854698181152,-77.92171955108643,-124.50401782989502,-825.9112930297852
3,2020-05-24,12676.0,34.0,6.0,22.0,0.20106729865074158,0.20731350779533386,0.19869819283485413,-164990.00787734985,-1003012.0849609375,-586.1647129058838,-65.32534599304199,-100.78773498535156,-752.27783203125
4,2020-05-31,9572.0,30.0,4.0,11.0,0.08473967760801315,0.05926758050918579,0.1283157467842102,-152314.00728225708,-1002739.1052246094,-549.1893291473389,-53.787598609924316,-78.69728803634644,-681.6742372512817
5,2020-06-07,5957.0,27.0,7.0,13.0,0.032823819667100906,0.06632368266582489,0.307003378868103,-142742.00201034546,-1002503.1280517578,-512.3175621032715,-42.00882911682129,-50.807785987854004,-605.1342058181763
6,2020-06-14,5424.0,17.0,11.0,5.0,0.001924094744026661,0.12773993611335754,0.9393123388290405,-136785.00652313232,-1002321.0906982422,-471.60778045654297,-29.107232093811035,-24.104051291942596,-524.8191261291504
7,2020-06-21,7006.0,17.0,8.0,2.0,0.0022334845270961523,0.1643151193857193,0.9455872178077698,-131361.0076904297,-1002165.0695800781,-429.05969619750977,-16.630871295928955,-9.805063903331757,-455.4956531524658
8,2020-06-28,8404.0,9.0,4.0,5.0,0.003540517995133996,0.30477043986320496,0.9461892247200012,-124355.00621795654,-1002048.0346679688,-385.7823848724365,-4.871949255466461,-7.862630486488342,-398.51699352264404
9,2020-07-05,9155.0,18.0,5.0,6.0,0.004858618602156639,0.0,0.9646316170692444,-115951.00164413452,-1001899.0325927734,-342.58906841278076,0.0,-6.052685901522636,-348.6417889595032
10,2020-07-12,10317.0,24.0,1.0,0.0,0.004147346597164869,0.0,0.9782998561859131,-106796.00238800049,-1001746.0632324219,-299.51171875,0.0,-4.5160699635744095,-304.0278124809265
11,2020-07-19,11400.0,11.0,7.0,5.0,0.0033021147828549147,0.0,0.9840230941772461,-96479.00462150574,-1001591.0339355469,-256.52074813842773,0.0,-3.5294335335493088,-260.0501847267151
12,2020-07-26,13084.0,18.0,5.0,3.0,0.002678090473636985,0.0,0.9847405552864075,-85079.0023803711,-1001413.0401611328,-213.57014179229736,0.0,-2.8879448771476746,-216.45808696746826
13,2020-08-02,14775.0,23.0,12.0,3.0,0.0023448518477380276,0.0,0.9836311340332031,-71995.0020313263,-1001192.0166015625,-170.67078351974487,0.0,-2.3678183555603027,-173.0385947227478
14,2020-08-09,16581.0,27.0,9.0,10.0,0.002180476440116763,0.0,0.9821537733078003,-57220.00002861023,-1000952.9876708984,-127.84433364868164,0.0,-1.847231201827526,-129.69155430793762
15,2020-08-16,19251.0,36.0,12.0,12.0,0.001823635189794004,0.0,0.9804579615592957,-40639.00113105774,-1000673.9807128906,-85.11262536048889,0.0,-1.2862980365753174,-86.39891982078552
16,2020-08-23,21388.0,34.0,7.0,17.0,0.001981793437153101,0.0,0.9779598712921143,-21388.00024986267,-1000353.0120849609,-42.49076545238495,0.0,-0.6754321046173573,-43.16619783639908
