index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24960.0,104.0,36.0,63.0,0.08592811226844788,0.04936666414141655,0.1963190734386444,-223767.9958343506,-1004568.1762695312,-699.248218536377,-104.54503059387207,-180.87034225463867,-984.6635627746582
1,2020-05-10,17104.0,61.0,16.0,31.0,0.16738465428352356,0.05918717011809349,0.18646563589572906,-198808.00247192383,-1003847.1984863281,-662.0321273803711,-90.9188175201416,-151.74992084503174,-904.7008609771729
2,2020-05-17,14125.0,47.0,28.0,26.0,0.1137327328324318,0.13311779499053955,0.4476605951786041,-181703.9966583252,-1003275.2227783203,-623.5351085662842,-77.79555320739746,-124.46553707122803,-825.7961940765381
3,2020-05-24,12890.0,37.0,12.0,17.0,0.20067818462848663,0.2065161019563675,0.19879119098186493,-167578.99522781372,-1002940.2160644531,-586.201810836792,-65.21771430969238,-100.75726509094238,-752.1768093109131
4,2020-05-31,9540.0,18.0,2.0,18.0,0.0846356675028801,0.05925660580396652,0.1281851977109909,-154688.99011611938,-1002689.208984375,-549.1866588592529,-53.69215965270996,-78.66719961166382,-681.546049118042
5,2020-06-07,6073.0,24.0,12.0,10.0,0.032778240740299225,0.06633186340332031,0.3066466450691223,-145148.99253845215,-1002432.1746826172,-512.3010635375977,-41.92582130432129,-50.78226327896118,-605.0091505050659
6,2020-06-14,5337.0,9.0,8.0,8.0,0.001913840533234179,0.12805169820785522,0.9396766424179077,-139075.99449157715,-1002259.1400146484,-471.5868949890137,-29.045474529266357,-24.076199531555176,-524.7085762023926
7,2020-06-21,7063.0,7.0,3.0,6.0,0.00222868868149817,0.16507552564144135,0.945832371711731,-133738.99459838867,-1002137.1459960938,-429.03614044189453,-16.59174680709839,-9.778109937906265,-455.4060459136963
8,2020-06-28,8017.0,7.0,3.0,6.0,0.0035537262447178364,0.3066752851009369,0.9462974667549133,-126675.9991645813,-1002045.1354980469,-385.75828075408936,-4.859080612659454,-7.846572995185852,-398.4639501571655
9,2020-07-05,9069.0,10.0,5.0,4.0,0.004891879856586456,0.0,0.9648028612136841,-118658.99562835693,-1001927.1087646484,-342.563271522522,0.0,-6.0431987047195435,-348.60646963119507
10,2020-07-12,10241.0,11.0,3.0,8.0,0.004179565701633692,0.0,0.9784165620803833,-109589.99395370483,-1001810.0738525391,-299.4833469390869,0.0,-4.511255398392677,-303.9945960044861
11,2020-07-19,11612.0,18.0,10.0,5.0,0.0033265987876802683,0.0,0.9840646386146545,-99348.99806976318,-1001653.0609130859,-256.48975372314453,0.0,-3.5296782851219177,-260.01943588256836
12,2020-07-26,13449.0,27.0,6.0,8.0,0.002690240042284131,0.0,0.9847458600997925,-87736.99998855591,-1001443.0236816406,-213.53695392608643,0.0,-2.891094982624054,-216.42804622650146
13,2020-08-02,15283.0,27.0,9.0,7.0,0.00235196715220809,0.0,0.9836087822914124,-74287.99867630005,-1001221.0083007812,-170.63710689544678,0.0,-2.371925860643387,-173.0090367794037
14,2020-08-09,17431.0,30.0,17.0,10.0,0.0021824112627655268,0.0,0.9821130037307739,-59004.998207092285,-1000951.9958496094,-127.81327962875366,0.0,-1.8512584269046783,-129.66453909873962
15,2020-08-16,19643.0,30.0,11.0,11.0,0.0018275140319019556,0.0,0.9803979992866516,-41574.00131225586,-1000681.9915771484,-85.08882522583008,0.0,-1.2895485386252403,-86.37837409973145
16,2020-08-23,21931.0,35.0,17.0,12.0,0.001980095636099577,0.0,0.9778755903244019,-21931.0000538826,-1000358.9630126953,-42.47811436653137,0.0,-0.6773726548999548,-43.15548777580261
