index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24440.0,85.0,39.0,50.0,0.08592811226844788,0.04936666414141655,0.1963190734386444,-250463.00888061523,-1005106.0485839844,-702.8444290161133,-105.4908275604248,-181.37750625610352,-989.7128105163574
1,2020-05-10,17157.0,66.0,20.0,43.0,0.16683277487754822,0.05891759321093559,0.18535993993282318,-226023.00643920898,-1004376.0681152344,-665.3788089752197,-91.7545223236084,-152.06537246704102,-909.1987323760986
2,2020-05-17,14657.0,40.0,12.0,20.0,0.11629415303468704,0.13427463173866272,0.4489578306674957,-208866.00017547607,-1003859.1003417969,-626.6122817993164,-78.52332592010498,-124.5848298072815,-829.720458984375
3,2020-05-24,13719.0,40.0,13.0,16.0,0.20015844702720642,0.20885492861270905,0.19803035259246826,-194208.99152755737,-1003514.0991210938,-589.063024520874,-65.84840774536133,-100.71784257888794,-755.6292629241943
4,2020-05-31,10446.0,29.0,11.0,13.0,0.08584432303905487,0.05816822499036789,0.1295025646686554,-180489.99309539795,-1003245.0866699219,-551.8616676330566,-54.25427436828613,-78.50096225738525,-684.6168994903564
5,2020-06-07,6704.0,22.0,8.0,6.0,0.03370625525712967,0.06643963605165482,0.31387391686439514,-170043.99299621582,-1003014.0686035156,-514.750862121582,-42.40896224975586,-50.44591426849365,-607.6057434082031
6,2020-06-14,6198.0,17.0,6.0,9.0,0.002084139734506607,0.12266594916582108,0.9387187957763672,-163339.99633789062,-1002818.0694580078,-473.83079528808594,-29.422385692596436,-23.704981803894043,-526.958155632019
7,2020-06-21,8194.0,18.0,4.0,10.0,0.0022783277090638876,0.15740224719047546,0.9458856582641602,-157141.99542999268,-1002693.0999755859,-431.04634284973145,-16.845452785491943,-9.448570013046265,-457.34036922454834
8,2020-06-28,9145.0,12.0,7.0,6.0,0.0034341623540967703,0.29337963461875916,0.9472434520721436,-148947.9899406433,-1002570.1141357422,-387.51447200775146,-4.940275251865387,-7.487871497869492,-399.9425983428955
9,2020-07-05,10363.0,15.0,5.0,5.0,0.004748738836497068,0.0,0.9654766917228699,-139802.9923439026,-1002431.1065673828,-344.067907333374,0.0,-5.688776820898056,-349.75666522979736
10,2020-07-12,11703.0,13.0,7.0,7.0,0.004113057162612677,0.0,0.9789178967475891,-129439.99767303467,-1002266.0827636719,-300.74095726013184,0.0,-4.176443815231323,-304.9173617362976
11,2020-07-19,13590.0,22.0,6.0,5.0,0.0033022777643054724,0.0,0.9846270680427551,-117736.99522018433,-1002056.0455322266,-257.51049518585205,0.0,-3.209906816482544,-260.7203722000122
12,2020-07-26,16000.0,23.0,8.0,12.0,0.002687076572328806,0.0,0.9856157302856445,-104146.9931602478,-1001809.08203125,-214.3369197845459,0.0,-2.5858288630843163,-216.92273139953613
13,2020-08-02,18214.0,32.0,7.0,12.0,0.0023683300241827965,0.0,0.985056459903717,-88146.99649810791,-1001540.0695800781,-171.2326169013977,0.0,-2.087387628853321,-173.32000136375427
14,2020-08-09,20677.0,24.0,13.0,7.0,0.0022029862739145756,0.0,0.9843413233757019,-69932.99722671509,-1001271.0571289062,-128.22449207305908,0.0,-1.6016218811273575,-129.8261046409607
15,2020-08-16,23321.0,42.0,17.0,10.0,0.001792612369172275,0.0,0.9834622144699097,-49255.99992275238,-1000883.0261230469,-85.33809185028076,0.0,-1.096785068511963,-86.43487215042114
16,2020-08-23,25935.0,47.0,7.0,16.0,0.001983679598197341,0.0,0.981678307056427,-25935.00018119812,-1000475.0061035156,-42.58953630924225,0.0,-0.5679768044501543,-43.157512843608856
