index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24255.0,87.0,30.0,49.0,0.08592811226844788,0.04936666414141655,0.1963190734386444,-218477.0107269287,-1004591.9036865234,-698.7229824066162,-104.60368156433105,-180.753755569458,-984.0802574157715
1,2020-05-10,16675.0,71.0,18.0,38.0,0.16691623628139496,0.05903205648064613,0.18615008890628815,-194222.00918197632,-1003852.9205322266,-661.5484714508057,-90.97049713134766,-151.66354179382324,-904.1823577880859
2,2020-05-17,13974.0,52.0,19.0,33.0,0.11448357254266739,0.13315635919570923,0.44760480523109436,-177547.01375961304,-1003322.9064941406,-623.0816841125488,-77.83805847167969,-124.39992427825928,-825.3195762634277
3,2020-05-24,12377.0,27.0,7.0,16.0,0.20002709329128265,0.20700684189796448,0.19850826263427734,-163573.01473617554,-1002954.9407958984,-585.7858657836914,-65.25026798248291,-100.70574283599854,-751.7418193817139
4,2020-05-31,9657.0,26.0,7.0,15.0,0.08434125781059265,0.05922487750649452,0.12843434512615204,-151196.01488113403,-1002666.9311523438,-548.810863494873,-53.71782302856445,-78.62862348556519,-681.1572790145874
5,2020-06-07,5990.0,22.0,6.0,8.0,0.03279705345630646,0.06633610278367996,0.3059781789779663,-141539.0133857727,-1002434.9212646484,-511.9363307952881,-41.94507122039795,-50.7643461227417,-604.6457004547119
6,2020-06-14,5299.0,15.0,5.0,9.0,0.0019112644949927926,0.12860196828842163,0.9398263692855835,-135549.00884628296,-1002252.8839111328,-471.25096321105957,-29.053516387939453,-24.075129628181458,-524.3795871734619
7,2020-06-21,6927.0,14.0,3.0,6.0,0.0022255924995988607,0.16581806540489197,0.9459013342857361,-130250.01287460327,-1002125.8544921875,-428.73849868774414,-16.592233180999756,-9.777694940567017,-455.1084280014038
8,2020-06-28,8212.0,11.0,4.0,3.0,0.0035647167824208736,0.30789947509765625,0.9462832808494568,-123323.01139831543,-1002028.8848876953,-385.49695014953613,-4.858483672142029,-7.851516455411911,-398.2069730758667
9,2020-07-05,8866.0,19.0,6.0,2.0,0.004892987199127674,0.0,0.964923083782196,-115111.0053062439,-1001889.8773193359,-342.3392057418823,0.0,-6.050710752606392,-348.3899402618408
10,2020-07-12,9766.0,16.0,7.0,5.0,0.004161526449024677,0.0,0.9786018133163452,-106245.00513076782,-1001738.8916015625,-299.29699897766113,0.0,-4.521417245268822,-303.81842851638794
11,2020-07-19,11425.0,15.0,3.0,7.0,0.0033050349447876215,0.0,0.9841954708099365,-96479.00462150574,-1001587.9058837891,-256.33790493011475,0.0,-3.5454709082841873,-259.883394241333
12,2020-07-26,13014.0,24.0,10.0,10.0,0.002674700925126672,0.0,0.9847860932350159,-85054.0041923523,-1001402.8930664062,-213.41793537139893,0.0,-2.9127273708581924,-216.3306713104248
13,2020-08-02,15129.0,31.0,4.0,12.0,0.0023381239734590054,0.0,0.9835478663444519,-72040.00353813171,-1001183.9294433594,-170.54831981658936,0.0,-2.396959066390991,-172.94527530670166
14,2020-08-09,16926.0,33.0,11.0,9.0,0.0021675878670066595,0.0,0.981918454170227,-56911.00358963013,-1000939.94140625,-127.75219678878784,0.0,-1.8765194341540337,-129.62871551513672
15,2020-08-16,18761.0,28.0,9.0,8.0,0.0018130185781046748,0.0,0.9800472855567932,-39985.00108718872,-1000674.9725341797,-85.05321145057678,0.0,-1.3112405315041542,-86.36444807052612
16,2020-08-23,21224.0,33.0,8.0,8.0,0.0019739263225346804,0.0,0.977375864982605,-21223.999559879303,-1000355.9875488281,-42.46238470077515,0.0,-0.6907439325004816,-43.15312743186951
