index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24701.0,86.0,34.0,58.0,0.08592811226844788,0.04936666414141655,0.1963190734386444,-245518.99433135986,-1004979.0191650391,-700.4365921020508,-104.97274398803711,-180.9597611427307,-986.369104385376
1,2020-05-10,17235.0,72.0,23.0,29.0,0.16684287786483765,0.058967042714357376,0.1857524812221527,-220817.99507141113,-1004243.0114746094,-663.1207466125488,-91.29552841186523,-151.76702737808228,-906.18332862854
2,2020-05-17,14219.0,44.0,12.0,13.0,0.11501716822385788,0.1336338371038437,0.4480448365211487,-203583.0020904541,-1003709.0301513672,-624.510669708252,-78.12275409698486,-124.40506219863892,-827.0385074615479
3,2020-05-24,13057.0,37.0,7.0,10.0,0.2000497579574585,0.20756886899471283,0.19837117195129395,-189364.00413513184,-1003350.0671386719,-587.0877265930176,-65.50032138824463,-100.63016414642334,-753.2181930541992
4,2020-05-31,9966.0,29.0,10.0,12.0,0.08460238575935364,0.05863149091601372,0.12915393710136414,-176306.9987297058,-1003040.0848388672,-549.9972820281982,-53.94177436828613,-78.48819494247437,-682.4271869659424
5,2020-06-07,6140.0,20.0,7.0,7.0,0.03322330862283707,0.06632384657859802,0.3092314302921295,-166340.9948348999,-1002807.0831298828,-513.0024909973145,-42.13693618774414,-50.54349899291992,-605.6828784942627
6,2020-06-14,5705.0,18.0,5.0,11.0,0.001985785784199834,0.1260441541671753,0.9397218823432922,-160200.9892463684,-1002634.0484619141,-472.19371795654297,-29.2042875289917,-23.830804228782654,-525.228796005249
7,2020-06-21,7564.0,4.0,3.0,8.0,0.0022436471190303564,0.1625066101551056,0.9462031126022339,-154495.99027633667,-1002526.0162353516,-429.5504093170166,-16.693973541259766,-9.550852328538895,-455.795202255249
8,2020-06-28,9302.0,16.0,5.0,7.0,0.003505606669932604,0.3029122054576874,0.9469345211982727,-146931.99396133423,-1002419.0521240234,-386.1691474914551,-4.890109598636627,-7.6211243867874146,-398.6803722381592
9,2020-07-05,10816.0,14.0,3.0,4.0,0.004848353564739227,0.0,0.9655544757843018,-137629.99773025513,-1002286.0717773438,-342.8759574890137,0.0,-5.830242484807968,-348.7061834335327
10,2020-07-12,12129.0,22.0,3.0,7.0,0.004155515693128109,0.0,0.9791007041931152,-126813.99583816528,-1002141.0369873047,-299.707555770874,0.0,-4.318496212363243,-304.0260314941406
11,2020-07-19,13728.0,20.0,6.0,8.0,0.0033146936912089586,0.0,0.9846195578575134,-114684.99898910522,-1001968.0023193359,-256.6378116607666,0.0,-3.3596038818359375,-259.997398853302
12,2020-07-26,15634.0,24.0,8.0,8.0,0.002686405787244439,0.0,0.9853065013885498,-100957.00025558472,-1001751.0223388672,-213.62271308898926,0.0,-2.7412712574005127,-216.3639736175537
13,2020-08-02,17758.0,29.0,9.0,9.0,0.00235130381770432,0.0,0.9843460917472839,-85322.99995422363,-1001483.0017089844,-170.6750988960266,0.0,-2.2402290254831314,-172.9153311252594
14,2020-08-09,19944.0,36.0,15.0,11.0,0.0021746286656707525,0.0,0.9831204414367676,-67565.00005722046,-1001203.9947509766,-127.81832218170166,0.0,-1.7404081299901009,-129.55873131752014
15,2020-08-16,22374.0,38.0,10.0,7.0,0.00178247201256454,0.0,0.9816772937774658,-47620.999813079834,-1000846.0235595703,-85.07479429244995,0.0,-1.2068051844835281,-86.28159999847412
16,2020-08-23,25247.0,38.0,13.0,19.0,0.001969333505257964,0.0,0.9793704748153687,-25246.99866771698,-1000446.0144042969,-42.460888624191284,0.0,-0.6318113766610622,-43.09269994497299
