index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24993.0,87.0,36.0,56.0,0.08592811226844788,0.04936666414141655,0.1963190734386444,-236749.9828338623,-1004921.875,-702.724027633667,-105.29200553894043,-181.13796710968018,-989.1539669036865
1,2020-05-10,17262.0,71.0,29.0,29.0,0.16496789455413818,0.0582868829369545,0.18394163250923157,-211756.9923400879,-1004120.8648681641,-665.3063774108887,-91.58720970153809,-151.86914205551147,-908.7627124786377
2,2020-05-17,14019.0,37.0,21.0,23.0,0.11487263441085815,0.13397911190986633,0.44649600982666016,-194494.9984550476,-1003603.8970947266,-626.5559673309326,-78.38366508483887,-124.41022396087646,-829.3498420715332
3,2020-05-24,12784.0,35.0,13.0,21.0,0.19936178624629974,0.2065068632364273,0.19868774712085724,-180475.9979248047,-1003216.9342041016,-588.979434967041,-65.73081970214844,-100.51535367965698,-755.2256011962891
4,2020-05-31,9591.0,22.0,9.0,18.0,0.08499938249588013,0.05807167664170265,0.1294146031141281,-167691.9937133789,-1002953.9489746094,-551.7678737640381,-54.1440486907959,-78.28848958015442,-684.2003631591797
5,2020-06-07,6180.0,23.0,6.0,9.0,0.0335271991789341,0.06629228591918945,0.31246623396873474,-158100.99840164185,-1002737.9608154297,-514.655065536499,-42.30142116546631,-50.2771258354187,-607.2335815429688
6,2020-06-14,5854.0,18.0,10.0,5.0,0.0020434511825442314,0.1236862912774086,0.9398196339607239,-151920.99809646606,-1002537.9943847656,-473.74253273010254,-29.336068630218506,-23.541831970214844,-526.6204118728638
7,2020-06-21,7821.0,10.0,8.0,9.0,0.002262020017951727,0.15936529636383057,0.9467048645019531,-146066.9994354248,-1002397.9949951172,-430.9840679168701,-16.785407066345215,-9.287244826555252,-457.0566987991333
8,2020-06-28,8968.0,10.0,3.0,1.0,0.0034500574693083763,0.2980399429798126,0.9477347731590271,-138245.99981307983,-1002283.0200195312,-387.48061656951904,-4.919851720333099,-7.361340522766113,-399.76179599761963
9,2020-07-05,9929.0,16.0,8.0,10.0,0.004781960044056177,0.0,0.9664928317070007,-129278.00416946411,-1002128.9825439453,-344.0619707107544,0.0,-5.5866532027721405,-349.6486258506775
10,2020-07-12,11308.0,24.0,5.0,6.0,0.004115968476980925,0.0,0.979910135269165,-119349.00283813477,-1001968.994140625,-300.762414932251,0.0,-4.09940630197525,-304.86180782318115
11,2020-07-19,12961.0,22.0,7.0,5.0,0.003292430192232132,0.0,0.9852492213249207,-108041.00036621094,-1001774.9786376953,-257.5573682785034,0.0,-3.167242556810379,-260.7245993614197
12,2020-07-26,14630.0,22.0,5.0,7.0,0.0026787705719470978,0.0,0.9859339594841003,-95080.00612258911,-1001560.9741210938,-214.40420150756836,0.0,-2.57149338722229,-216.97568893432617
13,2020-08-02,16267.0,15.0,10.0,9.0,0.0023625832982361317,0.0,0.9851571321487427,-80450.00433921814,-1001334.9914550781,-171.31385803222656,0.0,-2.0897552371025085,-173.4036111831665
14,2020-08-09,18431.0,28.0,10.0,5.0,0.0021879328414797783,0.0,0.9842749238014221,-64183.00271034241,-1001064.9871826172,-128.30625772476196,0.0,-1.61159448325634,-129.91784691810608
15,2020-08-16,21557.0,37.0,15.0,12.0,0.0017949671018868685,0.0,0.9832862615585327,-45752.00080871582,-1000775.9857177734,-85.4058563709259,0.0,-1.1076541617512703,-86.51350915431976
16,2020-08-23,24195.0,35.0,15.0,7.0,0.001969581935554743,0.0,0.9814590215682983,-24195.000529289246,-1000423.9654541016,-42.62917935848236,0.0,-0.5748383700847626,-43.204016983509064
