index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23047.0,102.0,40.0,44.0,0.06568673253059387,0.03488609567284584,0.00439711008220911,-378329.9922943115,-1005343.017578125,-629.2225360870361,-33.85941505432129,-474.13272857666016,-1137.2145652770996
1,2020-05-10,14490.0,65.0,19.0,44.0,0.022580958902835846,0.971828043460846,0.0050322371535003185,-355282.998085022,-1004577.0263671875,-591.5503978729248,-20.10204792022705,-442.2077178955078,-1053.860092163086
2,2020-05-17,17791.0,39.0,10.0,33.0,0.004809768870472908,0.9777184128761292,0.10454386472702026,-340792.98973083496,-1004069.0612792969,-549.7506141662598,-12.155071496963501,-408.49432945251465,-970.3999614715576
3,2020-05-24,25178.0,20.0,12.0,16.0,0.011900210753083229,0.9938149452209473,0.0076930769719183445,-323001.9807815552,-1003765.0299072266,-506.6061496734619,-11.79965853691101,-376.2928009033203,-894.6985816955566
4,2020-05-31,33659.0,10.0,4.0,13.0,0.001706346170976758,0.6605241894721985,0.17013311386108398,-297823.97747039795,-1003582.0007324219,-463.2509231567383,-11.587040424346924,-344.7767972946167,-819.6147537231445
5,2020-06-07,41406.0,24.0,13.0,11.0,0.004186308942735195,0.9940534234046936,0.0046058278530836105,-264164.97230529785,-1003386.0015869141,-420.04218101501465,-9.615459442138672,-313.8270616531372,-743.4847354888916
6,2020-06-14,52470.0,22.0,13.0,10.0,0.005255684722214937,0.4976310133934021,0.24417805671691895,-222758.98456573486,-1003122.0245361328,-376.821494102478,-6.961259841918945,-283.8883876800537,-667.6711750030518
7,2020-06-21,58196.0,47.0,14.0,12.0,0.01885499805212021,0.9591150283813477,0.049140654504299164,-170288.9919281006,-1002765.0451660156,-333.93380641937256,-4.181341528892517,-254.3452262878418,-592.4604034423828
8,2020-06-28,50677.0,57.0,16.0,15.0,0.029087545350193977,0.8484323620796204,0.13382038474082947,-112092.99564361572,-1002302.0172119141,-291.61646366119385,-0.24500058963894844,-226.93192958831787,-518.7934255599976
9,2020-07-05,25609.0,65.0,23.0,22.0,0.03486042469739914,0.0,0.05716243386268616,-61416.00012779236,-1001770.01953125,-250.13163089752197,0.0,-197.2686767578125,-447.4003601074219
10,2020-07-12,13337.0,64.0,20.0,24.0,0.03347339481115341,0.0,0.040026724338531494,-35807.00159072876,-1001171.0357666016,-209.19623374938965,0.0,-168.29181909561157,-377.4880886077881
11,2020-07-19,6812.0,32.0,12.0,11.0,0.06434903293848038,0.0,0.038637563586235046,-22470.000386238098,-1000706.0241699219,-168.47639083862305,0.0,-137.7244472503662,-306.200852394104
12,2020-07-26,3670.0,34.0,12.0,12.0,0.0806121677160263,0.0,0.043704450130462646,-15658.000111579895,-1000407.0281982422,-128.31754684448242,0.0,-106.8561315536499,-235.1736831665039
13,2020-08-02,2047.0,16.0,1.0,8.0,0.05380106717348099,0.0,0.026634681969881058,-11988.000571727753,-1000232.0098876953,-89.22408819198608,0.0,-76.04975700378418,-165.2738356590271
14,2020-08-09,1286.0,10.0,5.0,3.0,0.40382957458496094,0.0,0.2518526017665863,-9941.000491380692,-1000127.0294189453,-50.06566047668457,0.0,-45.11787295341492,-95.1835298538208
15,2020-08-16,2305.0,5.0,1.0,6.0,0.9771162867546082,0.0,0.9321087002754211,-8655.000478029251,-1000072.021484375,-16.46096110343933,0.0,-16.918396949768066,-33.379356265068054
16,2020-08-23,6350.0,5.0,3.0,1.0,0.9444685578346252,0.0,0.9377601742744446,-6350.000202655792,-1000037.0025634766,-1.53877642005682,0.0,-2.100519835948944,-3.639296293258667
