index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22184.0,87.0,36.0,58.0,0.06568673253059387,0.03488609567284584,0.00439711008220911,-357932.9490661621,-5045.999884605408,-629.5005321502686,-33.745126724243164,-473.6362934112549,-1136.8818855285645
1,2020-05-10,13952.0,66.0,24.0,37.0,0.022540418431162834,0.9718981981277466,0.004989465698599815,-335748.9585876465,-4300.999641418457,-591.987419128418,-20.04483461380005,-441.84350967407227,-1053.8757133483887
2,2020-05-17,17039.0,43.0,13.0,12.0,0.004854315891861916,0.9776885509490967,0.10492601990699768,-321796.96559906006,-3825.9997963905334,-550.3607749938965,-12.130297422409058,-408.26659202575684,-970.7576179504395
3,2020-05-24,24187.0,19.0,5.0,14.0,0.01228179968893528,0.9937546253204346,0.007864992134273052,-304757.9765319824,-3570.999801158905,-507.3932647705078,-11.776610612869263,-376.19807720184326,-895.3678894042969
4,2020-05-31,32615.0,17.0,8.0,10.0,0.0016974046593531966,0.6581494212150574,0.17005588114261627,-280570.98388671875,-3376.999795436859,-464.21923637390137,-11.56412959098816,-344.81263160705566,-820.5958843231201
5,2020-06-07,38834.0,27.0,9.0,8.0,0.004154440481215715,0.9940146803855896,0.004677609074860811,-247955.98983764648,-3179.999887943268,-421.18730545043945,-9.58436369895935,-313.97924423217773,-744.7508239746094
6,2020-06-14,49277.0,32.0,10.0,11.0,0.005135796498507261,0.4987284243106842,0.24139182269573212,-209121.99020385742,-2915.000021457672,-378.1224489212036,-6.917790174484253,-284.14037227630615,-669.1805505752563
7,2020-06-21,54700.0,41.0,15.0,8.0,0.018374191597104073,0.9616939425468445,0.05090824142098427,-159844.9945449829,-2592.0000672340393,-335.36901473999023,-4.145257771015167,-254.64420318603516,-594.1584348678589
8,2020-06-28,48281.0,38.0,16.0,12.0,0.028662705793976784,0.8537519574165344,0.1477750539779663,-105145.00141143799,-2166.000008583069,-293.1539058685303,-0.23081500083208084,-227.26407051086426,-520.6487417221069
9,2020-07-05,24069.0,61.0,19.0,20.0,0.031110458076000214,0.0,0.0587911419570446,-56863.999366760254,-1660.9999537467957,-251.74295902252197,0.0,-197.87650108337402,-449.6194267272949
10,2020-07-12,12797.0,55.0,15.0,14.0,0.035311244428157806,0.0,0.04158980771899223,-32795.000076293945,-1136.000007390976,-210.8118772506714,0.0,-169.22680139541626,-380.03867626190186
11,2020-07-19,6614.0,41.0,22.0,19.0,0.06453505903482437,0.0,0.040208425372838974,-19997.99907207489,-674.000009894371,-170.1077103614807,0.0,-138.75354528427124,-308.86126041412354
12,2020-07-26,3495.0,32.0,12.0,15.0,0.08132141828536987,0.0,0.04434194415807724,-13383.999466896057,-362.0000183582306,-130.06869554519653,0.0,-107.9774022102356,-238.04609298706055
13,2020-08-02,1948.0,9.0,3.0,9.0,0.05075240135192871,0.0,0.02680468000471592,-9888.999909162521,-206.00000396370888,-91.06115698814392,0.0,-77.2499680519104,-168.31112623214722
14,2020-08-09,1156.0,7.0,2.0,6.0,0.3563466966152191,0.0,0.21254239976406097,-7941.000163555145,-109.00000110268593,-51.934611797332764,0.0,-46.373215317726135,-98.30783128738403
15,2020-08-16,1709.0,4.0,0.0,3.0,0.9805681109428406,0.0,0.930522084236145,-6785.000115633011,-65.99999964237213,-17.474177479743958,0.0,-17.683064937591553,-35.15724241733551
16,2020-08-23,5076.0,3.0,1.0,4.0,0.942732572555542,0.0,0.9373884797096252,-5076.000094413757,-27.9999990016222,-1.4833991415798664,0.0,-2.1327443420886993,-3.6161434650421143
