index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22476.0,84.0,36.0,48.0,0.06568673253059387,0.03488609567284584,0.00439711008220911,-368142.032623291,-5240.999460220337,-629.2638778686523,-33.874921798706055,-473.7870693206787,-1136.9258308410645
1,2020-05-10,14100.0,73.0,22.0,41.0,0.02256673574447632,0.9717580676078796,0.005006482359021902,-345666.0270690918,-4502.999782562256,-591.6996955871582,-20.15331268310547,-441.94841384887695,-1053.801383972168
2,2020-05-17,17675.0,43.0,9.0,17.0,0.004897281993180513,0.9775906801223755,0.10507742315530777,-331566.0238265991,-4019.9998021125793,-550.0181674957275,-12.225898504257202,-408.32414627075195,-970.5681896209717
3,2020-05-24,24938.0,22.0,2.0,12.0,0.01233233604580164,0.9937771558761597,0.0078070517629384995,-313891.02935791016,-3746.9998002052307,-506.9979667663574,-11.870044469833374,-376.2148857116699,-895.0828456878662
4,2020-05-31,32891.0,20.0,4.0,5.0,0.001694406382739544,0.6587603092193604,0.17115062475204468,-288953.01818847656,-3540.9998893737793,-463.77696990966797,-11.656683683395386,-344.79377269744873,-820.2274131774902
5,2020-06-07,40001.0,35.0,8.0,4.0,0.004048213828355074,0.9940750598907471,0.004639577120542526,-256062.03079223633,-3321.000039577484,-420.69993019104004,-9.679069519042969,-313.9401912689209,-744.3191814422607
6,2020-06-14,50466.0,36.0,10.0,9.0,0.005095406901091337,0.49287763237953186,0.2431708425283432,-216061.01989746094,-3032.0000648498535,-377.5906562805176,-7.016004323959351,-284.09178256988525,-668.6984395980835
7,2020-06-21,55412.0,39.0,19.0,16.0,0.01880902424454689,0.9594445824623108,0.048787713050842285,-165595.00694274902,-2687.000036239624,-334.7994804382324,-4.212382137775421,-254.59654331207275,-593.6083889007568
8,2020-06-28,48519.0,51.0,16.0,18.0,0.029096495360136032,0.8520376682281494,0.14323626458644867,-110183.0005645752,-2266.000062227249,-292.56505966186523,-0.24278871715068817,-227.20403671264648,-520.0118780136108
9,2020-07-05,25069.0,57.0,21.0,19.0,0.03210192918777466,0.0,0.05737482011318207,-61663.997173309326,-1701.0000348091125,-251.1493682861328,0.0,-197.69666194915771,-448.84604930877686
10,2020-07-12,13496.0,63.0,20.0,14.0,0.033964853733778,0.0,0.04047977179288864,-36594.998836517334,-1134.9999904632568,-210.22956371307373,0.0,-168.92902851104736,-379.1586112976074
11,2020-07-19,7282.0,39.0,10.0,11.0,0.06454094499349594,0.0,0.039617087692022324,-23098.99926185608,-693.9999759197235,-169.51546669006348,0.0,-138.40452432632446,-307.9199981689453
12,2020-07-26,4097.0,19.0,14.0,16.0,0.0809968113899231,0.0,0.04415777325630188,-15816.999971866608,-399.9999910593033,-129.43843603134155,0.0,-107.5929045677185,-237.03133821487427
13,2020-08-02,2087.0,12.0,6.0,7.0,0.05164419487118721,0.0,0.026679454371333122,-11720.000207424164,-210.999995470047,-90.42412638664246,0.0,-76.84834003448486,-167.27246761322021
14,2020-08-09,1234.0,8.0,2.0,1.0,0.37138158082962036,0.0,0.22470687329769135,-9633.000195026398,-120.99999934434891,-51.3056755065918,0.0,-45.96402645111084,-97.26970911026001
15,2020-08-16,2032.0,6.0,1.0,4.0,0.9797903299331665,0.0,0.9312425851821899,-8399.000018835068,-58.000003919005394,-17.133507132530212,0.0,-17.43386536836624,-34.567371010780334
16,2020-08-23,6367.0,1.0,1.0,1.0,0.9431096911430359,0.0,0.9374472498893738,-6367.000192403793,-31.00000089034438,-1.4952084049582481,0.0,-2.118329517543316,-3.613537698984146
