index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23025.0,107.0,36.0,52.0,0.06568673253059387,0.03488609567284584,0.00439711008220911,-355663.01345825195,-5060.9999895095825,-629.3346881866455,-33.74793529510498,-473.75288009643555,-1136.8354511260986
1,2020-05-10,14500.0,82.0,23.0,27.0,0.022485973313450813,0.9723321795463562,0.00496962945908308,-332638.0252838135,-4271.000027656555,-591.8530464172363,-20.076260566711426,-441.9891357421875,-1053.9183712005615
2,2020-05-17,17350.0,44.0,15.0,28.0,0.004630696028470993,0.9781206250190735,0.10385947674512863,-318138.0271911621,-3783.999979496002,-550.2642631530762,-12.18143105506897,-408.4454536437988,-970.8910846710205
3,2020-05-24,24233.0,26.0,7.0,17.0,0.011261893436312675,0.9938074946403503,0.007736072409898043,-300788.0210876465,-3492.9999709129333,-507.3324203491211,-11.834503412246704,-376.3946056365967,-895.5615234375
4,2020-05-31,32432.0,26.0,10.0,11.0,0.0015885480679571629,0.6596049666404724,0.16340231895446777,-276555.0136566162,-3298.0000972747803,-464.17694091796875,-11.626218557357788,-345.01965045928955,-820.8228206634521
5,2020-06-07,38677.0,15.0,9.0,4.0,0.004793831612914801,0.9940166473388672,0.004615928046405315,-244123.0058670044,-3104.9999594688416,-421.1599826812744,-9.65941309928894,-314.1228199005127,-744.9422264099121
6,2020-06-14,48913.0,41.0,11.0,8.0,0.00503493333235383,0.492611825466156,0.24484871327877045,-205446.0048675537,-2845.9998965263367,-378.1459331512451,-7.009612321853638,-284.18469429016113,-669.340238571167
7,2020-06-21,53147.0,31.0,17.0,10.0,0.018662910908460617,0.9594399333000183,0.048201024532318115,-156533.00285339355,-2509.00000333786,-335.44788360595703,-4.208807647228241,-254.76343631744385,-594.4201326370239
8,2020-06-28,46904.0,51.0,19.0,21.0,0.028870245441794395,0.8529611229896545,0.1483231484889984,-103386.00873947144,-2043.0000126361847,-293.27123165130615,-0.24244051426649094,-227.43234634399414,-520.9460163116455
9,2020-07-05,23756.0,65.0,28.0,18.0,0.03072592057287693,0.0,0.057855285704135895,-56482.00511932373,-1530.9999883174896,-251.89757347106934,0.0,-198.01435470581055,-449.91193771362305
10,2020-07-12,12596.0,42.0,23.0,14.0,0.03412269800901413,0.0,0.0407010056078434,-32726.001739501953,-1000.0000149011612,-210.98923683166504,0.0,-169.37270164489746,-380.3619575500488
11,2020-07-19,6273.0,44.0,17.0,14.0,0.06469489634037018,0.0,0.04027250409126282,-20130.00100851059,-581.0000002384186,-170.27792930603027,0.0,-138.88062238693237,-309.15857791900635
12,2020-07-26,3519.0,23.0,4.0,9.0,0.08129523694515228,0.0,0.04442775622010231,-13857.001066207886,-336.0000252723694,-130.23453950881958,0.0,-108.09842348098755,-238.33298206329346
13,2020-08-02,1747.0,13.0,2.0,8.0,0.050442006438970566,0.0,0.026802171021699905,-10338.00020813942,-184.00000408291817,-91.25137329101562,0.0,-77.38284468650818,-168.63423585891724
14,2020-08-09,1167.0,8.0,3.0,4.0,0.3509414494037628,0.0,0.2081459015607834,-8590.999990701675,-98.9999994635582,-52.138930559158325,0.0,-46.516335010528564,-98.65527391433716
15,2020-08-16,1853.0,6.0,2.0,5.0,0.9806622862815857,0.0,0.9300360679626465,-7423.999905586243,-53.00000309944153,-17.59330779314041,0.0,-17.774882912635803,-35.36819279193878
16,2020-08-23,5571.0,2.0,0.0,5.0,0.9426662921905518,0.0,0.9373890161514282,-5570.999905467033,-31.00000089034438,-1.4813576824963093,0.0,-2.1409817039966583,-3.622339367866516
