index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22711.0,109.0,28.0,40.0,0.06568673253059387,0.03488609567284584,0.00439711008220911,-365521.0256576538,-1005106.9641113281,-629.4158935546875,-33.79448413848877,-474.5055675506592,-1137.7158164978027
1,2020-05-10,13814.0,58.0,17.0,33.0,0.022622762247920036,0.971569836139679,0.005056106019765139,-342810.0347518921,-1004358.9782714844,-591.6699409484863,-20.01633882522583,-442.52161979675293,-1054.2077922821045
2,2020-05-17,17458.0,34.0,12.0,23.0,0.004954051226377487,0.977438747882843,0.10514700412750244,-328996.03843688965,-1003855.9722900391,-549.7867584228516,-12.055351734161377,-408.7441921234131,-970.5862140655518
3,2020-05-24,24493.0,16.0,5.0,20.0,0.012799703516066074,0.993740439414978,0.00785614550113678,-311538.028717041,-1003600.0061035156,-506.5574645996094,-11.695611476898193,-376.48797035217285,-894.7409820556641
4,2020-05-31,32587.0,30.0,5.0,13.0,0.0017962363781407475,0.6609954237937927,0.17589762806892395,-287045.0258255005,-1003391.0369873047,-463.13133239746094,-11.479921340942383,-344.9214220046997,-819.5326137542725
5,2020-06-07,39981.0,26.0,10.0,4.0,0.00376089452765882,0.9939860105514526,0.004653932526707649,-254458.02211761475,-1003194.0460205078,-419.8507785797119,-9.505617618560791,-313.9885187149048,-743.3448314666748
6,2020-06-14,49227.0,24.0,5.0,9.0,0.005440559703856707,0.5069836974143982,0.24110405147075653,-214477.01454162598,-1002974.0142822266,-376.5195608139038,-6.847342252731323,-284.0895414352417,-667.4563837051392
7,2020-06-21,54803.0,48.0,10.0,10.0,0.018486782908439636,0.9617397785186768,0.052665241062641144,-165250.0033378601,-1002639.9993896484,-333.5046052932739,-4.105883240699768,-254.4203758239746,-592.0308208465576
8,2020-06-28,48305.0,62.0,18.0,15.0,0.02872069738805294,0.8470449447631836,0.12875813245773315,-110447.00145721436,-1002155.9906005859,-291.0465478897095,-0.2333718165755272,-226.9031286239624,-518.1830406188965
9,2020-07-05,24185.0,56.0,17.0,13.0,0.03700045868754387,0.0,0.058207668364048004,-62142.00258255005,-1001663.9709472656,-249.39227104187012,0.0,-197.12051153182983,-446.51278495788574
10,2020-07-12,13101.0,55.0,19.0,19.0,0.034921105951070786,0.0,0.04149668291211128,-37957.000732421875,-1001129.9896240234,-208.32622051239014,0.0,-167.94356107711792,-376.2697649002075
11,2020-07-19,6850.0,40.0,10.0,15.0,0.06365947425365448,0.0,0.0374104380607605,-24855.999648571014,-1000683.9752197266,-167.52219200134277,0.0,-137.28772401809692,-304.80992317199707
12,2020-07-26,3697.0,28.0,9.0,13.0,0.08041252940893173,0.0,0.04321752116084099,-18005.99992275238,-1000386.962890625,-127.22704410552979,0.0,-106.30128383636475,-233.52835178375244
13,2020-08-02,2022.0,15.0,2.0,8.0,0.05647020414471626,0.0,0.02679312601685524,-14308.999478816986,-1000214.9963378906,-87.9586935043335,0.0,-75.33742785453796,-163.29612493515015
14,2020-08-09,1401.0,7.0,4.0,5.0,0.4399358034133911,0.0,0.2826663553714752,-12286.999821662903,-1000123.9776611328,-48.688459396362305,0.0,-44.27029490470886,-92.95875549316406
15,2020-08-16,2669.0,2.0,1.0,3.0,0.9761176705360413,0.0,0.9330917000770569,-10886.000096797943,-1000074.9969482422,-15.658663213253021,0.0,-16.375069320201874,-32.033734917640686
16,2020-08-23,8217.0,3.0,1.0,2.0,0.9459173679351807,0.0,0.9382018446922302,-8217.000216245651,-1000052.0324707031,-1.5429752878844738,0.0,-2.0843733102083206,-3.627348393201828
