index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21208.0,105.0,46.0,44.0,0.06568673253059387,0.03488609567284584,0.00439711008220911,-369872.97534942627,-5152.000188827515,-629.4294357299805,-33.99789094924927,-475.08273124694824,-1138.5100936889648
1,2020-05-10,13203.0,69.0,23.0,39.0,0.022773010656237602,0.9708153009414673,0.005162909161299467,-348664.9751663208,-4430.000185966492,-591.3500308990479,-20.082244873046875,-442.8225517272949,-1054.2548274993896
2,2020-05-17,16689.0,49.0,11.0,24.0,0.0054705324582755566,0.9764843583106995,0.106967493891716,-335461.97414398193,-3950.0001072883606,-549.0962982177734,-12.036235332489014,-408.75110626220703,-969.8836898803711
3,2020-05-24,23725.0,23.0,7.0,14.0,0.014832735061645508,0.9936995506286621,0.007903731428086758,-318772.9835510254,-3695.9999799728394,-505.4928779602051,-11.661003828048706,-376.2383222579956,-893.3922386169434
4,2020-05-31,31863.0,18.0,5.0,11.0,0.0021077271085232496,0.6563708782196045,0.19504550099372864,-295047.9745864868,-3513.000011444092,-461.7262840270996,-11.435052156448364,-344.425630569458,-817.5870037078857
5,2020-06-07,39637.0,24.0,6.0,9.0,0.0028460489120334387,0.993563175201416,0.005323979537934065,-263184.9765777588,-3298.9999651908875,-418.11137199401855,-9.411479234695435,-313.4862184524536,-741.0091209411621
6,2020-06-14,50820.0,26.0,15.0,11.0,0.005791829898953438,0.5230394005775452,0.2368757724761963,-223547.98316955566,-3032.0000648498535,-374.37756061553955,-6.684228777885437,-283.6977481842041,-664.7595834732056
7,2020-06-21,57297.0,35.0,10.0,6.0,0.018183769658207893,0.9645072817802429,0.05946459248661995,-172727.99015045166,-2723.9999175071716,-330.96015453338623,-3.998897969722748,-253.7158489227295,-588.6749267578125
8,2020-06-28,50718.0,46.0,20.0,13.0,0.02847786247730255,0.8385694026947021,0.10646191984415054,-115430.99880218506,-2293.9997911453247,-288.1354331970215,-0.22308504208922386,-225.97534656524658,-514.3338775634766
9,2020-07-05,24483.0,60.0,19.0,14.0,0.04674838110804558,0.0,0.05678800120949745,-64713.0012512207,-1761.9998753070831,-246.12374305725098,0.0,-195.7747459411621,-441.8984842300415
10,2020-07-12,13774.0,62.0,25.0,28.0,0.034731876105070114,0.0,0.04333552345633507,-40230.000019073486,-1183.999925851822,-204.89060878753662,0.0,-165.92490673065186,-370.81552505493164
11,2020-07-19,7193.0,42.0,17.0,27.0,0.06239316239953041,0.0,0.032930437475442886,-26456.00140094757,-697.999969124794,-163.9953851699829,0.0,-135.02765893936157,-299.0230464935303
12,2020-07-26,3997.0,23.0,7.0,9.0,0.08026917278766632,0.0,0.04184964671730995,-19263.000786304474,-403.9999842643738,-123.35110902786255,0.0,-103.77461910247803,-227.12572574615479
13,2020-08-02,2070.0,11.0,5.0,7.0,0.06781002879142761,0.0,0.028469150885939598,-15266.001224517822,-234.99999195337296,-83.73715877532959,0.0,-72.46955037117004,-156.20670318603516
14,2020-08-09,1417.0,5.0,2.0,1.0,0.539789617061615,0.0,0.3607061505317688,-13196.000456809998,-137.00000010430813,-44.35498118400574,0.0,-41.16101861000061,-85.51599562168121
15,2020-08-16,2790.0,5.0,1.0,3.0,0.9819186925888062,0.0,0.9608636498451233,-11778.999865055084,-81.00000210106373,-13.13229501247406,0.0,-14.150305092334747,-27.282598614692688
16,2020-08-23,8989.0,5.0,0.0,1.0,0.9427287578582764,0.0,0.9368568658828735,-8989.00032043457,-43.99999976158142,-1.469240989536047,0.0,-1.5968738123774529,-3.0661149322986603
