index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22745.0,91.0,37.0,33.0,0.06568673253059387,0.03488609567284584,0.00439711008220911,-356810.998916626,-5133.000016212463,-629.3045997619629,-33.80981922149658,-473.7814426422119,-1136.8958759307861
1,2020-05-10,14452.0,52.0,31.0,33.0,0.022524559870362282,0.9720179438591003,0.004983257967978716,-334066.0095214844,-4375.999867916107,-591.7997360229492,-20.119175910949707,-442.0010566711426,-1053.9200019836426
2,2020-05-17,17616.0,50.0,19.0,26.0,0.004590481054037809,0.978145956993103,0.10368787497282028,-319614.00508880615,-3840.9999012947083,-550.1855850219727,-12.211650609970093,-408.4397315979004,-970.8369255065918
3,2020-05-24,24613.0,31.0,5.0,15.0,0.011404245160520077,0.9937620759010315,0.007829197682440281,-301997.9953765869,-3579.999804496765,-507.2283744812012,-11.861920356750488,-376.3707160949707,-895.461015701294
4,2020-05-31,32449.0,24.0,4.0,12.0,0.0015999646857380867,0.6614055633544922,0.16370290517807007,-277384.99641418457,-3364.9998903274536,-464.0507221221924,-11.653344631195068,-344.97997760772705,-820.6840324401855
5,2020-06-07,39111.0,13.0,8.0,9.0,0.004770622123032808,0.9940118193626404,0.004562315996736288,-244935.9893798828,-3147.999942302704,-421.01283073425293,-9.6945321559906,-314.0756845474243,-744.7830104827881
6,2020-06-14,48213.0,30.0,9.0,6.0,0.0050288098864257336,0.49035632610321045,0.24576009809970856,-205824.99504089355,-2888.000011444092,-377.97436714172363,-7.05640971660614,-284.13100242614746,-669.1617107391357
7,2020-06-21,52913.0,41.0,11.0,8.0,0.01882185973227024,0.9585445523262024,0.047402333468198776,-157612.00189590454,-2551.9999861717224,-335.25092601776123,-4.240208566188812,-254.70876693725586,-594.1998481750488
8,2020-06-28,46663.0,51.0,14.0,15.0,0.029219849035143852,0.8531312942504883,0.14711043238639832,-104699.00369644165,-2134.000062942505,-293.0516719818115,-0.24733934551477432,-227.37035751342773,-520.6693410873413
9,2020-07-05,23850.0,62.0,12.0,10.0,0.031041378155350685,0.0,0.057610027492046356,-58035.99953651428,-1630.0000250339508,-251.66239738464355,0.0,-197.90529012680054,-449.56767082214355
10,2020-07-12,12664.0,48.0,17.0,23.0,0.034615714102983475,0.0,0.04127946123480797,-34185.999631881714,-1129.000037908554,-210.74275970458984,0.0,-169.22268867492676,-379.9654197692871
11,2020-07-19,6354.0,48.0,21.0,20.0,0.06450086832046509,0.0,0.03992093726992607,-21522.000432014465,-679.0000200271606,-170.0240135192871,0.0,-138.71893882751465,-308.7429428100586
12,2020-07-26,3534.0,23.0,10.0,14.0,0.08123213797807693,0.0,0.04438725858926773,-15168.000757694244,-392.9999843239784,-129.96565103530884,0.0,-107.92744159698486,-237.89307832717896
13,2020-08-02,1922.0,7.0,2.0,7.0,0.050829485058784485,0.0,0.02673020213842392,-11634.000390768051,-223.9999920129776,-90.95354080200195,0.0,-77.18955874443054,-168.14309120178223
14,2020-08-09,1242.0,3.0,1.0,3.0,0.35906773805618286,0.0,0.21471144258975983,-9712.0001912117,-126.00000016391277,-51.82347893714905,0.0,-46.306630969047546,-98.13010811805725
15,2020-08-16,2079.0,5.0,1.0,2.0,0.9804747700691223,0.0,0.9307024478912354,-8470.000326633453,-74.00000002235174,-17.411144077777863,0.0,-17.639240622520447,-35.050385892391205
16,2020-08-23,6391.0,3.0,1.0,0.0,0.9427862763404846,0.0,0.9373940229415894,-6391.000002622604,-43.99999976158142,-1.4843987300992012,0.0,-2.1292779594659805,-3.613676503300667
