index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54101.0,112.0,35.0,49.0,0.9819262623786926,0.9404257535934448,0.9717578291893005,-7571409.606933594,-125979.99572753906,-61.25423312187195,-19.633970260620117,-61.0199511051178,-141.9081687927246
1,2020-05-10,235362.0,63.0,33.0,35.0,0.9813348054885864,0.9331964254379272,0.9685038328170776,-7517308.807373047,-125194.99778747559,-40.66626727581024,-11.255003213882446,-43.024230003356934,-94.94551062583923
2,2020-05-17,851934.0,152.0,59.0,50.0,0.9613432288169861,0.9115161895751953,0.9550513029098511,-7281946.563720703,-124137.00103759766,-39.888277649879456,-10.415666103363037,-42.05246567726135,-92.35641717910767
3,2020-05-24,1936837.0,548.0,179.0,84.0,0.7505759596824646,0.8371773362159729,0.6234411001205444,-6430012.512207031,-120861.00578308105,-38.86994123458862,-9.522765874862671,-40.958186984062195,-89.35090005397797
4,2020-05-31,1763525.0,1805.0,621.0,297.0,0.25943097472190857,0.8173811435699463,0.30993470549583435,-4493175.888061523,-109378.00407409668,-35.55300533771515,-8.566787838935852,-37.18578815460205,-81.30558729171753
5,2020-06-07,988226.0,3103.0,1013.0,669.0,0.9573155045509338,0.6906548142433167,0.7422906160354614,-2729650.87890625,-84362.00141906738,-26.398074626922607,-7.601580023765564,-29.106241464614868,-63.10589790344238
6,2020-06-14,793920.0,2350.0,811.0,778.0,0.9646545648574829,0.7308882474899292,0.987809419631958,-1741424.9420166016,-58294.00062561035,-16.949526965618134,-6.017262935638428,-20.719295740127563,-43.68608504533768
7,2020-06-21,488305.0,1816.0,630.0,655.0,0.9552478194236755,0.7887645959854126,0.940567135810852,-947504.997253418,-39379.99963760376,-16.00034236907959,-3.509242832660675,-17.90231764316559,-37.41190195083618
8,2020-06-28,246711.0,1449.0,517.0,518.0,0.9535870552062988,0.7749184966087341,0.9496011137962341,-459200.00076293945,-23894.00005340576,-14.91834968328476,-1.0089939832687378,-17.214299738407135,-33.141642808914185
9,2020-07-05,114717.0,934.0,341.0,411.0,0.968923032283783,0.0,0.9536234736442566,-212488.9850616455,-12991.999387741089,-13.531194627285004,0.0,-15.92462956905365,-29.455823600292206
10,2020-07-12,53465.0,553.0,183.0,212.0,0.9545593857765198,0.0,0.9198547601699829,-97772.00222015381,-6504.999399185181,-12.235010415315628,0.0,-14.727066457271576,-26.962074637413025
11,2020-07-19,24472.0,248.0,86.0,136.0,0.9520318508148193,0.0,0.8951955437660217,-44306.99944496155,-3090.999722480774,-10.98785549402237,0.0,-13.19069117307663,-24.17854517698288
12,2020-07-26,10937.0,129.0,39.0,74.0,0.9461441040039062,0.0,0.8705223798751831,-19834.99974012375,-1421.9999313354492,-9.402237832546234,0.0,-10.865025222301483,-20.267262160778046
13,2020-08-02,5044.0,60.0,17.0,37.0,0.940530002117157,0.0,0.9457966089248657,-8897.999674081802,-648.999959230423,-7.669572532176971,0.0,-7.886844128370285,-15.556415319442749
14,2020-08-09,2336.0,36.0,13.0,19.0,0.9387609362602234,0.0,0.9149102568626404,-3853.999823331833,-263.9999985694885,-5.732234567403793,0.0,-5.351812392473221,-11.084046363830566
15,2020-08-16,1017.0,10.0,5.0,9.0,0.9548332095146179,0.0,0.9405523538589478,-1517.999917268753,-92.00000204145908,-3.6540672183036804,0.0,-3.606804460287094,-7.260871231555939
16,2020-08-23,501.0,6.0,2.0,6.0,0.9402340054512024,0.0,0.9285086989402771,-500.9999964386225,-28.99999963119626,-1.7727719619870186,0.0,-1.6766631975769997,-3.4494351223111153
