index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52318.0,107.0,32.0,44.0,0.9819262623786926,0.9404257535934448,0.9717578291893005,-7639862.060546875,-128214.0064239502,-61.22310757637024,-19.773508310317993,-60.70847511291504,-141.70509338378906
1,2020-05-10,233164.0,88.0,15.0,27.0,0.9813584685325623,0.9333232641220093,0.9685584306716919,-7587544.250488281,-127467.00286865234,-40.45492708683014,-11.313393115997314,-42.55838990211487,-94.32671427726746
2,2020-05-17,854765.0,160.0,49.0,40.0,0.9614635705947876,0.9114179611206055,0.955208957195282,-7354380.035400391,-126480.99899291992,-39.66994881629944,-10.466692447662354,-41.57847762107849,-91.71512246131897
3,2020-05-24,1973372.0,610.0,208.0,65.0,0.7513670921325684,0.837367832660675,0.6242303848266602,-6499614.715576172,-123099.99465942383,-38.64411115646362,-9.566676616668701,-40.47697186470032,-88.68776142597198
4,2020-05-31,1795484.0,1875.0,614.0,285.0,0.25891050696372986,0.8176987767219543,0.31118375062942505,-4526242.828369141,-111642.99964904785,-35.32848060131073,-8.609375357627869,-36.70361340045929,-80.64147233963013
5,2020-06-07,996403.0,3021.0,1125.0,703.0,0.9552177786827087,0.6930192708969116,0.740973711013794,-2730759.048461914,-86215.00015258789,-26.231789588928223,-7.652673125267029,-28.680619597434998,-62.56508409976959
6,2020-06-14,796636.0,2449.0,851.0,826.0,0.9633669257164001,0.7294307947158813,0.9882821440696716,-1734355.9265136719,-59243.998527526855,-16.79396778345108,-6.077304482460022,-20.323263108730316,-43.19453537464142
7,2020-06-21,484453.0,1865.0,643.0,703.0,0.9579995274543762,0.7854233980178833,0.9405519366264343,-937720.0126647949,-39673.99835586548,-15.801684558391571,-3.5666030645370483,-17.495203018188477,-36.8634894490242
8,2020-06-28,244614.0,1516.0,505.0,570.0,0.9582173228263855,0.7775878310203552,0.9511275291442871,-453267.0021057129,-23843.998908996582,-14.728884398937225,-1.0291751474142075,-16.810379922389984,-32.56843864917755
9,2020-07-05,113415.0,903.0,318.0,390.0,0.9704786539077759,0.0,0.953877329826355,-208652.99701690674,-12804.00037765503,-13.445714116096497,0.0,-15.531140565872192,-28.976853489875793
10,2020-07-12,52471.0,516.0,200.0,242.0,0.9564851522445679,0.0,0.9255752563476562,-95238.00015449524,-6448.999643325806,-12.253400683403015,0.0,-14.353907108306885,-26.60730689764023
11,2020-07-19,23763.0,268.0,98.0,164.0,0.9602776169776917,0.0,0.9129236340522766,-42767.00019836426,-2997.9997873306274,-11.059758812189102,0.0,-12.877851724624634,-23.937610387802124
12,2020-07-26,10612.0,132.0,49.0,76.0,0.9441584348678589,0.0,0.8693084120750427,-19003.99923324585,-1356.000006198883,-9.626343846321106,0.0,-10.823112726211548,-20.449456572532654
13,2020-08-02,4718.0,59.0,20.0,36.0,0.9388909935951233,0.0,0.9443082809448242,-8392.000198364258,-559.0000003576279,-8.02406519651413,0.0,-8.08899998664856,-16.113064885139465
14,2020-08-09,2212.0,26.0,11.0,14.0,0.9336341023445129,0.0,0.911457896232605,-3674.0001291036606,-219.9999988079071,-6.017681956291199,0.0,-5.512276291847229,-11.529958248138428
15,2020-08-16,1008.0,8.0,4.0,7.0,0.9533361792564392,0.0,0.9395144581794739,-1462.000049650669,-81.00000210106373,-3.8262486457824707,0.0,-3.7022292613983154,-7.528477907180786
16,2020-08-23,454.0,0.0,0.0,2.0,0.9397086501121521,0.0,0.9279028177261353,-454.0000110864639,-32.999999821186066,-1.815253309905529,0.0,-1.703457161784172,-3.518710546195507
