index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51104.0,79.0,21.0,47.0,0.9819262623786926,0.9404257535934448,0.9717578291893005,-7627583.312988281,-127307.99674987793,-61.34393811225891,-19.640108346939087,-60.7349693775177,-141.71900868415833
1,2020-05-10,229262.0,70.0,29.0,28.0,0.9813598394393921,0.9332993030548096,0.9685460329055786,-7576479.339599609,-126542.99736022949,-40.61817526817322,-11.202837228775024,-42.6212340593338,-94.44224238395691
2,2020-05-17,837631.0,158.0,56.0,27.0,0.9613983035087585,0.9113923907279968,0.9551677703857422,-7347217.559814453,-125605.00144958496,-39.83456790447235,-10.357279777526855,-41.64265990257263,-91.83450222015381
3,2020-05-24,1936052.0,588.0,203.0,102.0,0.7511916160583496,0.8373056054115295,0.6240501403808594,-6509586.334228516,-122201.00402832031,-38.807323575019836,-9.454646110534668,-40.53979516029358,-88.80176603794098
4,2020-05-31,1786006.0,1749.0,584.0,329.0,0.25906136631965637,0.8176614046096802,0.3112102448940277,-4573534.393310547,-110787.00065612793,-35.4610413312912,-8.485832810401917,-36.732837557792664,-80.67970991134644
5,2020-06-07,1008834.0,3124.0,1067.0,678.0,0.9589994549751282,0.6934429407119751,0.7493972182273865,-2787528.2287597656,-85914.00146484375,-26.295483112335205,-7.521187663078308,-28.645658493041992,-62.46232867240906
6,2020-06-14,813408.0,2381.0,795.0,773.0,0.964472770690918,0.7348421216011047,0.9867637753486633,-1778694.1528320312,-59667.00077056885,-16.889706254005432,-5.958544611930847,-20.349548757076263,-43.19779694080353
7,2020-06-21,499694.0,1892.0,642.0,667.0,0.9565285444259644,0.7876216769218445,0.9417392015457153,-965286.0641479492,-39895.00045776367,-15.966205298900604,-3.4931010007858276,-17.612633109092712,-37.07193732261658
8,2020-06-28,252262.0,1453.0,537.0,584.0,0.9553937315940857,0.7758767008781433,0.9501531720161438,-465592.00286865234,-24305.00030517578,-14.899265766143799,-1.014743596315384,-16.924142837524414,-32.83815085887909
9,2020-07-05,116416.0,969.0,359.0,401.0,0.9697746634483337,0.0,0.9538429379463196,-213330.00659942627,-13039.000034332275,-13.557595014572144,0.0,-15.65517783164978,-29.2127725481987
10,2020-07-12,53803.0,520.0,180.0,241.0,0.9555119872093201,0.0,0.9227408170700073,-96914.00527954102,-6516.000032424927,-12.304334342479706,0.0,-14.465448260307312,-26.769781708717346
11,2020-07-19,24054.0,280.0,97.0,135.0,0.9595614671707153,0.0,0.9110355973243713,-43110.99946498871,-3034.0000987052917,-11.08366847038269,0.0,-12.95941025018692,-24.043077528476715
12,2020-07-26,10812.0,130.0,34.0,67.0,0.9442908763885498,0.0,0.8692366480827332,-19056.999683380127,-1351.0000705718994,-9.620694816112518,0.0,-10.842523723840714,-20.463218986988068
13,2020-08-02,4771.0,52.0,21.0,34.0,0.9389705657958984,0.0,0.9443923830986023,-8245.00024318695,-620.0000271201134,-8.005930483341217,0.0,-8.079847693443298,-16.085778772830963
14,2020-08-09,2133.0,18.0,10.0,16.0,0.933944046497345,0.0,0.9116625189781189,-3474.000096321106,-254.0000155568123,-6.003019213676453,0.0,-5.503309518098831,-11.506329327821732
15,2020-08-16,929.0,15.0,5.0,7.0,0.9534271955490112,0.0,0.9395756125450134,-1341.0000130534172,-94.99999694526196,-3.8172028958797455,0.0,-3.6968857049942017,-7.514089196920395
16,2020-08-23,412.0,4.0,1.0,1.0,0.9397425651550293,0.0,0.927941620349884,-412.0000172406435,-27.9999990016222,-1.8133074045181274,0.0,-1.701992005109787,-3.5152994468808174
