index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53137.0,96.0,41.0,55.0,0.9819262623786926,0.9404257535934448,0.9717578291893005,-7585532.379150391,-126396.0075378418,-61.244189739227295,-19.651777744293213,-60.96043586730957,-141.85640215873718
1,2020-05-10,232376.0,70.0,26.0,35.0,0.9813698530197144,0.9332460165023804,0.9685148000717163,-7532395.172119141,-125577.01110839844,-40.629443526268005,-11.265957355499268,-42.94250309467316,-94.83790040016174
2,2020-05-17,846401.0,155.0,59.0,36.0,0.9613209962844849,0.9114516377449036,0.9550690054893494,-7300019.073486328,-124627.00843811035,-39.85070586204529,-10.425996780395508,-41.96929931640625,-92.24599599838257
3,2020-05-24,1940097.0,582.0,190.0,97.0,0.7506978511810303,0.8373266458511353,0.6236554384231567,-6453617.858886719,-121226.00555419922,-38.82977366447449,-9.531765580177307,-40.87244272232056,-89.2339825630188
4,2020-05-31,1767990.0,1839.0,644.0,285.0,0.2592022716999054,0.817294180393219,0.31002458930015564,-4513520.812988281,-109703.00674438477,-35.50543785095215,-8.574720025062561,-37.09292411804199,-81.17308616638184
5,2020-06-07,991333.0,2984.0,1057.0,672.0,0.9571322798728943,0.6909866333007812,0.7423098683357239,-2745530.891418457,-84709.00535583496,-26.34902000427246,-7.609947919845581,-29.01138961315155,-62.97036051750183
6,2020-06-14,798622.0,2381.0,808.0,801.0,0.9644477963447571,0.7307143211364746,0.9878678321838379,-1754197.883605957,-58506.00242614746,-16.902779042720795,-6.026024222373962,-20.62886953353882,-43.557674288749695
7,2020-06-21,490727.0,1925.0,635.0,691.0,0.9560519456863403,0.7879675030708313,0.9405117630958557,-955575.9429931641,-39218.00136566162,-15.950015187263489,-3.5197779536247253,-17.815230786800385,-37.28502541780472
8,2020-06-28,248893.0,1535.0,501.0,538.0,0.954766571521759,0.775489866733551,0.9499099254608154,-464848.99520874023,-23715.00015258789,-14.875078201293945,-1.0134326666593552,-17.127788066864014,-33.01630049943924
9,2020-07-05,116493.0,972.0,303.0,392.0,0.9693189263343811,0.0,0.953684389591217,-215955.9965133667,-12820.000648498535,-13.517752289772034,0.0,-15.840724110603333,-29.35847818851471
10,2020-07-12,54319.0,474.0,154.0,222.0,0.9548416137695312,0.0,0.9207651615142822,-99462.9979133606,-6488.000154495239,-12.248826771974564,0.0,-14.64793086051941,-26.89675748348236
11,2020-07-19,24818.0,236.0,110.0,140.0,0.9542744755744934,0.0,0.8998786211013794,-45144.00064945221,-3089.9998545646667,-11.01243570446968,0.0,-13.121312856674194,-24.133746922016144
12,2020-07-26,11279.0,124.0,40.0,87.0,0.9455786943435669,0.0,0.8700923323631287,-20326.000452041626,-1408.9998602867126,-9.463253617286682,0.0,-10.858277976512909,-20.321531295776367
13,2020-08-02,5170.0,66.0,22.0,36.0,0.940089762210846,0.0,0.9454011917114258,-9047.000110149384,-630.9999525547028,-7.765326648950577,0.0,-7.943177223205566,-15.708503276109695
14,2020-08-09,2428.0,33.0,9.0,11.0,0.9374487400054932,0.0,0.9140053987503052,-3877.0001381635666,-270.9999866783619,-5.80826923251152,0.0,-5.395178496837616,-11.203447580337524
15,2020-08-16,982.0,18.0,2.0,7.0,0.9544411301612854,0.0,0.9402723908424377,-1449.0000903606415,-112.99999430775642,-3.6999501287937164,0.0,-3.632745146751404,-7.332695424556732
16,2020-08-23,467.0,5.0,3.0,3.0,0.9400978684425354,0.0,0.9283507466316223,-467.0000169426203,-38.999998942017555,-1.7845986410975456,0.0,-1.6841521486639977,-3.4687507152557373
