index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52724.0,110.0,33.0,60.0,0.9819262623786926,0.9404257535934448,0.9717578291893005,-7596698.760986328,-127194.99588012695,-61.22547388076782,-19.709553718566895,-60.78082323074341,-141.7158544063568
1,2020-05-10,232080.0,66.0,27.0,32.0,0.9813390374183655,0.9332451820373535,0.9685270190238953,-7543975.067138672,-126433.99238586426,-40.558114647865295,-11.296149492263794,-42.71799027919769,-94.57225441932678
2,2020-05-17,848374.0,152.0,58.0,30.0,0.9613617658615112,0.9114252924919128,0.9551183581352234,-7311894.989013672,-125453.9966583252,-39.776694774627686,-10.453431606292725,-41.74238443374634,-91.97250723838806
3,2020-05-24,1949894.0,583.0,211.0,89.0,0.7509210109710693,0.837186336517334,0.6237401962280273,-6463520.812988281,-122109.99488830566,-38.75345587730408,-9.556079506874084,-40.64384400844574,-88.95337522029877
4,2020-05-31,1776708.0,1840.0,649.0,280.0,0.25915277004241943,0.8172862529754639,0.3100181818008423,-4513626.861572266,-110501.99508666992,-35.43151021003723,-8.597263097763062,-36.864301562309265,-80.89306890964508
5,2020-06-07,992387.0,3104.0,1072.0,694.0,0.9568305611610413,0.6912549734115601,0.741386353969574,-2736919.0216064453,-85385.99967956543,-26.29331350326538,-7.634408473968506,-28.7968248128891,-62.724541425704956
6,2020-06-14,795345.0,2397.0,860.0,826.0,0.963921070098877,0.7290676236152649,0.9881991147994995,-1744532.0129394531,-58740.997314453125,-16.85032844543457,-6.052830815315247,-20.414622128009796,-43.3177775144577
7,2020-06-21,489885.0,1969.0,669.0,687.0,0.9569788575172424,0.7868909239768982,0.9401507377624512,-949187.0880126953,-39337.99982070923,-15.887215733528137,-3.540366291999817,-17.592807114124298,-37.02038526535034
8,2020-06-28,247601.0,1438.0,519.0,518.0,0.9561281800270081,0.7760389447212219,0.950325608253479,-459302.0439147949,-23854.999542236328,-14.814493060112,-1.0184530913829803,-16.905581951141357,-32.738525569438934
9,2020-07-05,114959.0,948.0,323.0,367.0,0.9698798060417175,0.0,0.9538407921791077,-211701.01165771484,-12799.999713897705,-13.490211963653564,0.0,-15.617083013057709,-29.107291996479034
10,2020-07-12,53563.0,521.0,187.0,232.0,0.9555962681770325,0.0,0.922973096370697,-96741.9981956482,-6359.999775886536,-12.253887206315994,0.0,-14.43125307559967,-26.68513923883438
11,2020-07-19,24147.0,271.0,100.0,132.0,0.9591989517211914,0.0,0.9103243350982666,-43178.99942398071,-2994.999885559082,-11.03900745511055,0.0,-12.930364906787872,-23.969370424747467
12,2020-07-26,10540.0,117.0,58.0,75.0,0.9444272518157959,0.0,0.8694169521331787,-19032.00000524521,-1361.0000908374786,-9.575773030519485,0.0,-10.813378542661667,-20.38914978504181
13,2020-08-02,4734.0,58.0,26.0,31.0,0.9391441941261292,0.0,0.9445396661758423,-8491.99965596199,-580.0000205636024,-7.959466427564621,0.0,-8.047521114349365,-16.00698620080948
14,2020-08-09,2263.0,30.0,9.0,13.0,0.9343971014022827,0.0,0.9119560122489929,-3757.999837398529,-240.00000208616257,-5.966427177190781,0.0,-5.480479076504707,-11.446904987096786
15,2020-08-16,989.0,11.0,4.0,7.0,0.9535211324691772,0.0,0.93963223695755,-1494.9999749660492,-87.99999952316284,-3.795836865901947,0.0,-3.6832287907600403,-7.479064911603928
16,2020-08-23,506.0,5.0,1.0,2.0,0.9397547245025635,0.0,0.9279561042785645,-505.9999879449606,-35.99999938160181,-1.8070511519908905,0.0,-1.6974890604615211,-3.5045401006937027
