index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53224.0,90.0,28.0,53.0,0.9819262623786926,0.9404257535934448,0.9717578291893005,-7587673.9501953125,-126333.99963378906,-61.19551062583923,-19.697933197021484,-60.98124384880066,-141.87467336654663
1,2020-05-10,234471.0,76.0,25.0,28.0,0.9813336730003357,0.9332141876220703,0.9685134887695312,-7534449.768066406,-125563.00163269043,-40.573376417160034,-11.305171251296997,-42.95579791069031,-94.83433842658997
2,2020-05-17,852900.0,183.0,51.0,32.0,0.9613556861877441,0.9114827513694763,0.9550808668136597,-7299978.6376953125,-124527.99797058105,-39.79383707046509,-10.464646816253662,-41.98234677314758,-92.24082469940186
3,2020-05-24,1952308.0,571.0,200.0,99.0,0.7507485747337341,0.8374674320220947,0.6237878799438477,-6447078.704833984,-121110.00061035156,-38.77363204956055,-9.570752382278442,-40.886491537094116,-89.23087656497955
4,2020-05-31,1768846.0,1949.0,679.0,307.0,0.258975088596344,0.8167927861213684,0.3090662658214569,-4494770.812988281,-109281.99768066406,-35.462820529937744,-8.616459965705872,-37.120723724365234,-81.2000048160553
5,2020-06-07,986068.0,3046.0,1029.0,688.0,0.9570825099945068,0.6896671652793884,0.7400199770927429,-2725925.064086914,-84523.00071716309,-26.326507329940796,-7.652847766876221,-29.05486822128296,-63.034218549728394
6,2020-06-14,793484.0,2352.0,828.0,824.0,0.964282751083374,0.7282928228378296,0.9883208870887756,-1739857.1014404297,-58203.00102233887,-16.873838007450104,-6.06239914894104,-20.64628005027771,-43.58251690864563
7,2020-06-21,487385.0,1786.0,653.0,659.0,0.9561447501182556,0.7879012227058411,0.9397968649864197,-946372.9858398438,-39039.00146484375,-15.916913747787476,-3.5373491048812866,-17.808230221271515,-37.262492179870605
8,2020-06-28,247080.0,1428.0,505.0,530.0,0.9549877643585205,0.7757258415222168,0.9499684572219849,-458987.99896240234,-23565.001487731934,-14.838752150535583,-1.0142529755830765,-17.11869239807129,-32.97169804573059
9,2020-07-05,115538.0,868.0,315.0,405.0,0.9693915247917175,0.0,0.9537129998207092,-211908.00666809082,-12671.99993133545,-13.484431803226471,0.0,-15.821358561515808,-29.305791556835175
10,2020-07-12,53105.0,485.0,172.0,238.0,0.9549226760864258,0.0,0.9209587574005127,-96370.00560760498,-6382.00044631958,-12.219738960266113,0.0,-14.628764986991882,-26.848504543304443
11,2020-07-19,24187.0,279.0,78.0,131.0,0.9542620778083801,0.0,0.8998925089836121,-43264.999985694885,-3041.0000681877136,-10.985329002141953,0.0,-13.103823363780975,-24.08915251493454
12,2020-07-26,10718.0,124.0,42.0,70.0,0.9456430077552795,0.0,0.8702417016029358,-19077.999889850616,-1356.000006198883,-9.437135607004166,0.0,-10.842949151992798,-20.280085802078247
13,2020-08-02,4803.0,55.0,21.0,29.0,0.9402269721031189,0.0,0.9455152750015259,-8359.99995470047,-583.99997651577,-7.739659398794174,0.0,-7.9288549721241,-15.668514221906662
14,2020-08-09,2158.0,18.0,11.0,16.0,0.9378495216369629,0.0,0.9142781496047974,-3556.9999366998672,-250.0000037252903,-5.78591376543045,0.0,-5.383880436420441,-11.169793903827667
15,2020-08-16,953.0,9.0,1.0,3.0,0.9545647501945496,0.0,0.9403607845306396,-1398.9999890327454,-107.00000450015068,-3.6863677203655243,0.0,-3.6259613931179047,-7.312329411506653
16,2020-08-23,446.0,7.0,1.0,3.0,0.9401434063911438,0.0,0.9284034371376038,-445.9999967366457,-35.00000108033419,-1.7811313271522522,0.0,-1.6823187470436096,-3.4634503349661827
