index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52206.0,104.0,39.0,53.0,0.9819262623786926,0.9404257535934448,0.9717578291893005,-7568022.918701172,-126380.99670410156,-61.22522950172424,-19.639456272125244,-60.96165180206299,-141.82633996009827
1,2020-05-10,231243.0,63.0,26.0,44.0,0.9812834858894348,0.9331338405609131,0.9684926867485046,-7515817.2607421875,-125651.99851989746,-40.65345525741577,-11.27008318901062,-42.98277199268341,-94.90630745887756
2,2020-05-17,844510.0,126.0,60.0,41.0,0.9612089395523071,0.9113534092903137,0.955027163028717,-7284574.127197266,-124720.00122070312,-39.874616265296936,-10.431051254272461,-42.0111745595932,-92.31683850288391
3,2020-05-24,1934964.0,562.0,200.0,89.0,0.7504774332046509,0.8367519378662109,0.6230692267417908,-6440064.239501953,-121435.00328063965,-38.85200023651123,-9.537063837051392,-40.91563820838928,-89.30470168590546
4,2020-05-31,1764599.0,1886.0,639.0,321.0,0.259836345911026,0.8173846006393433,0.3096087574958801,-4505100.250244141,-109903.00178527832,-35.5253130197525,-8.577314019203186,-37.133508920669556,-81.2361341714859
5,2020-06-07,990615.0,3145.0,1114.0,670.0,0.9584609866142273,0.6902732253074646,0.7434173822402954,-2740501.022338867,-84909.00039672852,-26.367810368537903,-7.609044909477234,-29.042717814445496,-63.01957368850708
6,2020-06-14,797465.0,2331.0,823.0,803.0,0.964769184589386,0.7306490540504456,0.9877033233642578,-1749885.9405517578,-58826.99966430664,-16.93887710571289,-6.02346658706665,-20.6624373793602,-43.62478047609329
7,2020-06-21,490973.0,1810.0,640.0,691.0,0.955710768699646,0.7879381775856018,0.9404790997505188,-952420.9976196289,-39435.999393463135,-16.007530689239502,-3.516322374343872,-17.859314382076263,-37.38316744565964
8,2020-06-28,248254.0,1465.0,525.0,542.0,0.9543812870979309,0.775048017501831,0.9497480392456055,-461448.00186157227,-23850.998878479004,-14.933672547340393,-1.012486070394516,-17.169661819934845,-33.115821182727814
9,2020-07-05,115807.0,913.0,308.0,364.0,0.9691168665885925,0.0,0.9535918235778809,-213193.98880004883,-13062.999248504639,-13.565462827682495,0.0,-15.880651772022247,-29.446114003658295
10,2020-07-12,53392.0,559.0,192.0,240.0,0.9547737836837769,0.0,0.9205703735351562,-97386.99793815613,-6486.999988555908,-12.286703288555145,0.0,-14.684665203094482,-26.971368491649628
11,2020-07-19,24233.0,252.0,100.0,136.0,0.9540038108825684,0.0,0.8992776870727539,-43994.998931884766,-3108.000159263611,-11.04586124420166,0.0,-13.154855370521545,-24.20071631669998
12,2020-07-26,11074.0,115.0,43.0,82.0,0.9455447196960449,0.0,0.8699056506156921,-19762.00044155121,-1396.0000872612,-9.492336213588715,0.0,-10.883160680532455,-20.375497341156006
13,2020-08-02,5027.0,53.0,17.0,31.0,0.9399212002754211,0.0,0.9452649354934692,-8687.999844551086,-614.9999797344208,-7.789692282676697,0.0,-7.958236336708069,-15.747929066419601
14,2020-08-09,2267.0,27.0,14.0,11.0,0.9369447827339172,0.0,0.913664698600769,-3660.999983549118,-256.99999183416367,-5.830974876880646,0.0,-5.407153069972992,-11.238128542900085
15,2020-08-16,977.0,18.0,3.0,7.0,0.9542765617370605,0.0,0.9401538968086243,-1394.0000906586647,-108.0000028014183,-3.713611513376236,0.0,-3.639835864305496,-7.353447675704956
16,2020-08-23,417.0,8.0,6.0,7.0,0.9400302171707153,0.0,0.9282726645469666,-417.0000087469816,-31.999999191612005,-1.7873743548989296,0.0,-1.6858737915754318,-3.4732481092214584
