index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52033.0,74.0,46.0,51.0,0.9819262623786926,0.9404257535934448,0.9717578291893005,-7612518.310546875,-126777.0004272461,-61.32078170776367,-19.61971402168274,-60.82252264022827,-141.76300764083862
1,2020-05-10,229291.0,80.0,23.0,30.0,0.9813238978385925,0.9332289099693298,0.9685247540473938,-7560485.076904297,-126034.00230407715,-40.65209627151489,-11.210780143737793,-42.760249972343445,-94.6231198310852
2,2020-05-17,841578.0,161.0,48.0,35.0,0.9613195657730103,0.9113688468933105,0.9551135897636414,-7331194.305419922,-125100.00228881836,-39.869967103004456,-10.368144512176514,-41.78423583507538,-92.02234268188477
3,2020-05-24,1941224.0,546.0,201.0,85.0,0.7508965730667114,0.8368433117866516,0.6234740614891052,-6489616.394042969,-121837.99743652344,-38.844034075737,-9.469546675682068,-40.68407118320465,-88.99764776229858
4,2020-05-31,1778038.0,1842.0,640.0,305.0,0.2597212791442871,0.8177905678749084,0.31078407168388367,-4548392.105102539,-110445.99533081055,-35.50881743431091,-8.505080938339233,-36.88856363296509,-80.9024566411972
5,2020-06-07,1003101.0,3011.0,1075.0,644.0,0.9607155323028564,0.692433774471283,0.7517842054367065,-2770354.0802001953,-85759.00077819824,-26.35885775089264,-7.539530992507935,-28.806117177009583,-62.70449995994568
6,2020-06-14,812548.0,2468.0,847.0,832.0,0.9648427367210388,0.7351804971694946,0.9863235950469971,-1767253.1127929688,-59593.000411987305,-16.966651380062103,-5.96802294254303,-20.51282227039337,-43.44749450683594
7,2020-06-21,494176.0,1961.0,674.0,662.0,0.9555613994598389,0.7882241010665894,0.9418221116065979,-954705.0476074219,-40036.99779510498,-16.06850028038025,-3.492754101753235,-17.793573439121246,-37.35482722520828
8,2020-06-28,248506.0,1482.0,547.0,520.0,0.9547654986381531,0.7761070132255554,0.9499544501304626,-460528.9936065674,-24008.99887084961,-14.993071556091309,-1.0133104771375656,-17.099128663539886,-33.10551077127457
9,2020-07-05,115422.0,943.0,346.0,368.0,0.9694012403488159,0.0,0.9535939693450928,-212022.9959487915,-12941.999435424805,-13.624250888824463,0.0,-15.827544033527374,-29.451794922351837
10,2020-07-12,53161.0,535.0,198.0,243.0,0.9550524950027466,0.0,0.9214819073677063,-96601.003408432,-6413.999795913696,-12.353261560201645,0.0,-14.631704986095428,-26.984967291355133
11,2020-07-19,24263.0,295.0,112.0,127.0,0.956642746925354,0.0,0.9048012495040894,-43440.00220298767,-3009.999990463257,-11.118540167808533,0.0,-13.108077645301819,-24.2266184091568
12,2020-07-26,10806.0,114.0,51.0,69.0,0.9448239207267761,0.0,0.8692919015884399,-19177.0002245903,-1372.9999959468842,-9.604324400424957,0.0,-10.90448722243309,-20.50881117582321
13,2020-08-02,4767.0,56.0,20.0,42.0,0.9392524361610413,0.0,0.9446749687194824,-8370.999991893768,-604.9999967217445,-7.938992977142334,0.0,-8.048485219478607,-15.987478494644165
14,2020-08-09,2158.0,29.0,9.0,20.0,0.9349547028541565,0.0,0.9123338460922241,-3604.000061750412,-252.99999862909317,-5.95075860619545,0.0,-5.4755523800849915,-11.426310986280441
15,2020-08-16,1011.0,8.0,6.0,6.0,0.9537224769592285,0.0,0.9397755861282349,-1446.0000209510326,-99.99999776482582,-3.785281255841255,0.0,-3.680587559938431,-7.46586911380291
16,2020-08-23,435.0,4.0,0.0,2.0,0.9398511052131653,0.0,0.928065836429596,-435.0000061094761,-30.00000026077032,-1.805882528424263,0.0,-1.6978047788143158,-3.5036874935030937
