index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50428.0,90.0,33.0,61.0,0.9819262623786926,0.9404257535934448,0.9717578291893005,-7648304.748535156,-126980.99136352539,-61.44866347312927,-19.54392910003662,-60.75260639190674,-141.7452085018158
1,2020-05-10,221908.0,83.0,25.0,33.0,0.9813534021377563,0.9332993030548096,0.9685484766960144,-7597876.739501953,-126227.98919677734,-40.711429715156555,-11.09938383102417,-42.631590366363525,-94.44241404533386
2,2020-05-17,820273.0,141.0,54.0,37.0,0.9614050388336182,0.9113835096359253,0.955178439617157,-7375968.933105469,-125287.99057006836,-39.92660045623779,-10.252267122268677,-41.65182709693909,-91.83070421218872
3,2020-05-24,1916776.0,533.0,179.0,83.0,0.7512060403823853,0.8365526795387268,0.6234885454177856,-6555696.105957031,-122204.99038696289,-38.89499306678772,-9.345521926879883,-40.544962882995605,-88.78548502922058
4,2020-05-31,1792198.0,1820.0,603.0,283.0,0.2604427933692932,0.818566083908081,0.3124367892742157,-4638919.830322266,-111070.99533081055,-35.51935851573944,-8.365530967712402,-36.7009699344635,-80.58586478233337
5,2020-06-07,1027607.0,3025.0,1077.0,651.0,0.9643976092338562,0.6955692768096924,0.7638362050056458,-2846721.839904785,-86723.99520874023,-26.327568292617798,-7.396526336669922,-28.57794761657715,-62.30204522609711
6,2020-06-14,837575.0,2416.0,830.0,786.0,0.9653932452201843,0.742042064666748,0.9838571548461914,-1819114.875793457,-60545.997619628906,-17.00575053691864,-5.8539879322052,-20.413264632225037,-43.2730033993721
7,2020-06-21,510729.0,1965.0,662.0,640.0,0.9553115367889404,0.7880253791809082,0.9438236355781555,-981539.9169921875,-40623.99864196777,-16.169174015522003,-3.4414473176002502,-17.81805008649826,-37.42867112159729
8,2020-06-28,254902.0,1504.0,522.0,510.0,0.954014003276825,0.7748749852180481,0.9497253894805908,-470810.98556518555,-24537.00065612793,-15.103787183761597,-1.0123258084058762,-17.115013301372528,-33.23112666606903
9,2020-07-05,118101.0,956.0,319.0,356.0,0.9695017337799072,0.0,0.9537763595581055,-215909.00421142578,-13019.00029182434,-13.721586763858795,0.0,-15.868690609931946,-29.59027737379074
10,2020-07-12,54484.0,528.0,185.0,257.0,0.9550435543060303,0.0,0.9216125011444092,-97807.99746513367,-6476.000547409058,-12.435948103666306,0.0,-14.669987559318542,-27.10593491792679
11,2020-07-19,24446.0,238.0,107.0,153.0,0.9572932124137878,0.0,0.9061442613601685,-43323.999643325806,-3076.000213623047,-11.200030893087387,0.0,-13.147252798080444,-24.34728294610977
12,2020-07-26,10797.0,135.0,39.0,68.0,0.9445411562919617,0.0,0.8689025640487671,-18877.999484539032,-1410.0000262260437,-9.690719097852707,0.0,-10.95481961965561,-20.645539462566376
13,2020-08-02,4652.0,48.0,25.0,32.0,0.938866913318634,0.0,0.9443495273590088,-8080.999553203583,-590.9999832510948,-8.029384911060333,0.0,-8.107486367225647,-16.136872172355652
14,2020-08-09,2082.0,22.0,7.0,12.0,0.9338768124580383,0.0,0.9116318225860596,-3429.0000796318054,-267.999991774559,-6.023850291967392,0.0,-5.518360435962677,-11.542210578918457
15,2020-08-16,937.0,12.0,3.0,8.0,0.9534562230110168,0.0,0.9396036863327026,-1346.99996560812,-113.99999260902405,-3.828395903110504,0.0,-3.7060685455799103,-7.534464597702026
16,2020-08-23,410.0,5.0,1.0,1.0,0.9397817254066467,0.0,0.927985668182373,-410.00000201165676,-41.9999985024333,-1.8175698816776276,0.0,-1.7056502401828766,-3.523220345377922
